timesteps ,wall_time         ,num_episodes,max_episode_rewards,mean_episode_rewards,min_episode_rewards,max_episode_len,mean_episode_len  ,min_episode_len
12500992.0,11160.282804727554,132529.0    ,10.0               ,8.25                ,0.0                ,1000.0         ,156.1             ,20.0
12517376.0,11175.021155118942,132646.0    ,10.0               ,9.0                 ,0.0                ,1000.0         ,103.175           ,19.0
12533760.0,11189.600128650665,132790.0    ,10.0               ,8.5                 ,0.0                ,1000.0         ,139.05            ,19.0
12550144.0,11204.147371292114,132927.0    ,10.0               ,8.0                 ,0.0                ,1000.0         ,103.15            ,19.0
12566528.0,11218.807076692581,133070.0    ,10.0               ,8.25                ,0.0                ,706.0          ,111.25            ,20.0
12582912.0,11233.468080282211,133245.0    ,10.0               ,9.0                 ,0.0                ,1000.0         ,116.4             ,19.0
12599296.0,11248.180271863937,133406.0    ,10.0               ,8.25                ,0.0                ,1000.0         ,133.225           ,19.0
12615680.0,11262.848194122314,133549.0    ,10.0               ,9.25                ,0.0                ,1000.0         ,115.0             ,20.0
12632064.0,11277.452199935913,133732.0    ,10.0               ,9.75                ,0.0                ,462.0          ,95.175            ,20.0
12648448.0,11292.018598556519,133905.0    ,10.0               ,9.25                ,0.0                ,1000.0         ,127.775           ,20.0
12664832.0,11307.023883581161,134076.0    ,10.0               ,9.75                ,0.0                ,206.0          ,75.9              ,20.0
12681216.0,11322.040104150772,134242.0    ,10.0               ,9.5                 ,0.0                ,1000.0         ,137.6             ,20.0
12697600.0,11336.642992973328,134410.0    ,10.0               ,8.75                ,0.0                ,1000.0         ,160.85            ,20.0
12713984.0,11351.753799676895,134582.0    ,10.0               ,9.5                 ,0.0                ,223.0          ,75.6              ,20.0
12730368.0,11366.371872663498,134717.0    ,10.0               ,9.0                 ,0.0                ,517.0          ,92.825            ,19.0
12746752.0,11380.971720933914,134866.0    ,10.0               ,8.5                 ,0.0                ,1000.0         ,133.75            ,19.0
12763136.0,11395.637284994125,135020.0    ,10.0               ,8.75                ,0.0                ,1000.0         ,92.275            ,20.0
12779520.0,11410.445319652557,135166.0    ,10.0               ,9.5                 ,0.0                ,1000.0         ,103.675           ,20.0
12795904.0,11425.090975046158,135323.0    ,10.0               ,8.5                 ,0.0                ,1000.0         ,135.875           ,21.0
12812288.0,11439.581359863281,135498.0    ,10.0               ,9.5                 ,0.0                ,302.0          ,63.625            ,20.0
12828672.0,11454.20187163353 ,135672.0    ,10.0               ,9.0                 ,0.0                ,1000.0         ,107.6             ,19.0
12845056.0,11468.97824883461 ,135857.0    ,10.0               ,8.5                 ,0.0                ,1000.0         ,110.825           ,21.0
12861440.0,11483.521357297897,136035.0    ,10.0               ,9.25                ,0.0                ,1000.0         ,108.75            ,19.0
12877824.0,11498.046357393265,136191.0    ,10.0               ,8.75                ,0.0                ,275.0          ,74.775            ,19.0
12894208.0,11512.859008550644,136356.0    ,10.0               ,10.0                ,10.0               ,768.0          ,87.375            ,20.0
12910592.0,11527.40083527565 ,136514.0    ,10.0               ,8.25                ,0.0                ,954.0          ,110.375           ,19.0
12926976.0,11541.969712018967,136705.0    ,10.0               ,9.5                 ,0.0                ,203.0          ,51.4              ,19.0
12943360.0,11556.935506343842,136873.0    ,10.0               ,8.75                ,0.0                ,1000.0         ,84.825            ,20.0
12959744.0,11571.813430309296,137034.0    ,10.0               ,9.0                 ,0.0                ,749.0          ,87.425            ,19.0
12976128.0,11586.686316490173,137200.0    ,10.0               ,9.0                 ,0.0                ,1000.0         ,96.3              ,19.0
12992512.0,11601.353479862213,137385.0    ,10.0               ,8.75                ,0.0                ,210.0          ,58.0              ,19.0
13008896.0,11616.164600133896,137573.0    ,10.0               ,9.25                ,0.0                ,205.0          ,65.0              ,19.0
13025280.0,11631.133744955063,137762.0    ,10.0               ,9.25                ,0.0                ,1000.0         ,107.425           ,20.0
13041664.0,11646.001811027527,137947.0    ,10.0               ,9.5                 ,0.0                ,151.0          ,63.925            ,20.0
13058048.0,11660.673335075378,138129.0    ,10.0               ,9.25                ,0.0                ,247.0          ,75.725            ,20.0
13074432.0,11675.296879768372,138295.0    ,10.0               ,9.5                 ,0.0                ,1000.0         ,98.275            ,20.0
13090816.0,11689.808960914612,138483.0    ,10.0               ,9.75                ,0.0                ,188.0          ,70.75             ,22.0
13107200.0,11704.549832820892,138659.0    ,10.0               ,8.75                ,0.0                ,158.0          ,59.15             ,19.0
13123584.0,11719.292268753052,138814.0    ,10.0               ,8.5                 ,0.0                ,1000.0         ,169.675           ,20.0
13139968.0,11734.042746305466,139000.0    ,10.0               ,9.0                 ,0.0                ,1000.0         ,98.375            ,20.0
13156352.0,11748.641206741333,139172.0    ,10.0               ,9.5                 ,0.0                ,481.0          ,94.95             ,20.0
13172736.0,11763.690083026886,139333.0    ,10.0               ,8.75                ,0.0                ,1000.0         ,120.875           ,20.0
13189120.0,11778.62986254692 ,139514.0    ,10.0               ,9.25                ,0.0                ,1000.0         ,92.825            ,20.0
13205504.0,11793.070190191269,139680.0    ,10.0               ,9.25                ,0.0                ,298.0          ,61.525            ,21.0
13221888.0,11807.60961151123 ,139854.0    ,10.0               ,8.75                ,0.0                ,131.0          ,55.85             ,18.0
13238272.0,11822.153675317764,140020.0    ,10.0               ,8.75                ,0.0                ,713.0          ,88.625            ,19.0
13254656.0,11836.610621213913,140180.0    ,10.0               ,9.5                 ,0.0                ,197.0          ,81.45             ,19.0
13271040.0,11851.538430452347,140364.0    ,10.0               ,8.75                ,0.0                ,1000.0         ,100.175           ,20.0
13287424.0,11866.384311437607,140523.0    ,10.0               ,9.5                 ,0.0                ,1000.0         ,86.6              ,19.0
13303808.0,11881.068132162094,140696.0    ,10.0               ,8.75                ,0.0                ,359.0          ,69.9              ,20.0
13320192.0,11896.039935827255,140866.0    ,10.0               ,9.25                ,0.0                ,392.0          ,92.25             ,21.0
13336576.0,11910.65138053894 ,141049.0    ,10.0               ,8.25                ,0.0                ,195.0          ,74.925            ,19.0
13352960.0,11925.181980609894,141230.0    ,10.0               ,9.75                ,0.0                ,191.0          ,61.95             ,20.0
13369344.0,11939.750319480896,141386.0    ,10.0               ,9.5                 ,0.0                ,1000.0         ,99.425            ,20.0
13385728.0,11954.270275592804,141531.0    ,10.0               ,9.75                ,0.0                ,614.0          ,94.8              ,20.0
13402112.0,11968.817554712296,141689.0    ,10.0               ,8.75                ,0.0                ,1000.0         ,116.475           ,20.0
13418496.0,11983.368591308594,141860.0    ,10.0               ,9.0                 ,0.0                ,680.0          ,79.45             ,19.0
13434880.0,11997.991128444672,142054.0    ,10.0               ,9.25                ,0.0                ,218.0          ,70.35             ,20.0
13451264.0,12012.598509550095,142221.0    ,10.0               ,9.75                ,0.0                ,227.0          ,81.05             ,20.0
13467648.0,12027.193608999252,142412.0    ,10.0               ,9.25                ,0.0                ,194.0          ,78.4              ,21.0
13484032.0,12041.803838014603,142560.0    ,10.0               ,8.5                 ,0.0                ,864.0          ,103.825           ,21.0
13500416.0,12056.5157392025  ,142732.0    ,10.0               ,9.0                 ,0.0                ,757.0          ,90.4              ,20.0
13516800.0,12071.135283946991,142901.0    ,10.0               ,9.5                 ,0.0                ,180.0          ,73.975            ,20.0
13533184.0,12086.118443012238,143067.0    ,10.0               ,9.5                 ,0.0                ,208.0          ,84.925            ,19.0
13549568.0,12100.924631118774,143266.0    ,10.0               ,9.0                 ,0.0                ,1000.0         ,95.25             ,20.0
13565952.0,12115.523889541626,143484.0    ,10.0               ,8.75                ,0.0                ,286.0          ,80.625            ,20.0
13582336.0,12130.235406398773,143690.0    ,10.0               ,9.25                ,0.0                ,265.0          ,71.475            ,20.0
13598720.0,12144.787031173706,143888.0    ,10.0               ,9.25                ,0.0                ,237.0          ,77.8              ,20.0
13615104.0,12159.315303087234,144078.0    ,10.0               ,9.0                 ,0.0                ,1000.0         ,104.45            ,19.0
13631488.0,12173.729220628738,144274.0    ,10.0               ,9.0                 ,0.0                ,1000.0         ,100.4             ,19.0
13647872.0,12188.262093305588,144462.0    ,10.0               ,8.25                ,0.0                ,1000.0         ,113.7             ,19.0
13664256.0,12203.198721408844,144662.0    ,10.0               ,8.75                ,0.0                ,1000.0         ,90.625            ,20.0
13680640.0,12218.111072540283,144853.0    ,10.0               ,9.25                ,0.0                ,164.0          ,79.7              ,20.0
13697024.0,12233.01200914383 ,145045.0    ,10.0               ,9.0                 ,0.0                ,175.0          ,55.7              ,17.0
13713408.0,12247.978993177414,145218.0    ,10.0               ,8.75                ,0.0                ,184.0          ,82.65             ,19.0
13729792.0,12262.48453950882 ,145392.0    ,10.0               ,8.75                ,0.0                ,803.0          ,108.95            ,20.0
13746176.0,12277.205152988434,145572.0    ,10.0               ,9.5                 ,0.0                ,1000.0         ,110.75            ,20.0
13762560.0,12291.728964805603,145748.0    ,10.0               ,9.5                 ,0.0                ,207.0          ,58.175            ,19.0
13778944.0,12306.219413995743,145926.0    ,10.0               ,8.0                 ,0.0                ,1000.0         ,110.0             ,22.0
13795328.0,12320.827505350113,146108.0    ,10.0               ,10.0                ,10.0               ,251.0          ,78.4              ,20.0
13811712.0,12335.393230676651,146291.0    ,10.0               ,9.0                 ,0.0                ,1000.0         ,110.225           ,20.0
13828096.0,12350.010018587112,146472.0    ,10.0               ,9.25                ,0.0                ,1000.0         ,89.4              ,21.0
13844480.0,12364.597798109055,146642.0    ,10.0               ,9.5                 ,0.0                ,921.0          ,93.225            ,20.0
13860864.0,12379.20136976242 ,146822.0    ,10.0               ,9.0                 ,0.0                ,436.0          ,82.1              ,20.0
13877248.0,12394.116537809372,147012.0    ,10.0               ,8.5                 ,0.0                ,1000.0         ,107.95            ,22.0
13893632.0,12409.127305030823,147201.0    ,10.0               ,9.0                 ,0.0                ,1000.0         ,109.025           ,22.0
13910016.0,12423.913604974747,147360.0    ,10.0               ,9.5                 ,0.0                ,178.0          ,64.3              ,21.0
13926400.0,12438.473141431808,147537.0    ,10.0               ,9.25                ,0.0                ,621.0          ,102.825           ,23.0
13942784.0,12453.050070047379,147704.0    ,10.0               ,9.5                 ,0.0                ,530.0          ,84.5              ,21.0
13959168.0,12467.96399474144 ,147908.0    ,10.0               ,8.75                ,0.0                ,1000.0         ,107.775           ,19.0
13975552.0,12482.51486158371 ,148099.0    ,10.0               ,9.25                ,0.0                ,1000.0         ,95.25             ,20.0
13991936.0,12497.093417406082,148288.0    ,10.0               ,9.5                 ,0.0                ,477.0          ,87.875            ,19.0
14008320.0,12511.63292312622 ,148491.0    ,10.0               ,9.25                ,0.0                ,183.0          ,78.3              ,20.0
14024704.0,12526.522006034851,148671.0    ,10.0               ,8.5                 ,0.0                ,1000.0         ,144.275           ,20.0
14041088.0,12541.028918981552,148836.0    ,10.0               ,9.0                 ,0.0                ,1000.0         ,125.45            ,21.0
14057472.0,12555.607400655746,148993.0    ,10.0               ,9.0                 ,0.0                ,1000.0         ,101.1             ,20.0
14073856.0,12570.206858158112,149145.0    ,10.0               ,7.75                ,0.0                ,1000.0         ,89.625            ,21.0
14090240.0,12584.781198501587,149297.0    ,10.0               ,7.75                ,0.0                ,1000.0         ,145.775           ,20.0
14106624.0,12599.393552780151,149447.0    ,10.0               ,9.0                 ,0.0                ,1000.0         ,145.9             ,22.0
14123008.0,12613.93673324585 ,149572.0    ,10.0               ,9.0                 ,0.0                ,1000.0         ,88.875            ,20.0
14139392.0,12628.509455680847,149700.0    ,10.0               ,9.0                 ,0.0                ,1000.0         ,129.45            ,23.0
14155776.0,12643.543547391891,149848.0    ,10.0               ,8.25                ,0.0                ,1000.0         ,184.85            ,22.0
14172160.0,12658.091618299484,149984.0    ,10.0               ,9.25                ,0.0                ,903.0          ,108.275           ,20.0
14188544.0,12672.599895477295,150128.0    ,10.0               ,9.5                 ,0.0                ,507.0          ,84.575            ,20.0
14204928.0,12687.41941356659 ,150272.0    ,10.0               ,9.0                 ,0.0                ,180.0          ,70.95             ,20.0
14221312.0,12702.000573158264,150438.0    ,10.0               ,9.5                 ,0.0                ,1000.0         ,120.35            ,20.0
14237696.0,12716.494784116745,150583.0    ,10.0               ,8.75                ,0.0                ,1000.0         ,160.65            ,20.0
14254080.0,12730.91389131546 ,150742.0    ,10.0               ,8.75                ,0.0                ,1000.0         ,138.1             ,19.0
14270464.0,12745.550203561783,150873.0    ,10.0               ,9.0                 ,0.0                ,405.0          ,80.35             ,22.0
14286848.0,12760.100695610046,150987.0    ,10.0               ,8.75                ,0.0                ,1000.0         ,134.475           ,19.0
14303232.0,12774.653400659561,151111.0    ,10.0               ,9.0                 ,0.0                ,442.0          ,72.625            ,20.0
14319616.0,12789.261306285858,151255.0    ,10.0               ,9.5                 ,0.0                ,890.0          ,82.825            ,20.0
14336000.0,12804.072326421738,151451.0    ,10.0               ,8.5                 ,0.0                ,1000.0         ,133.825           ,20.0
14352384.0,12818.6687104702  ,151626.0    ,10.0               ,9.0                 ,0.0                ,329.0          ,68.65             ,21.0
14368768.0,12833.29890203476 ,151823.0    ,10.0               ,9.5                 ,0.0                ,1000.0         ,121.8             ,19.0
14385152.0,12847.8262860775  ,151998.0    ,10.0               ,8.25                ,0.0                ,1000.0         ,99.1              ,20.0
14401536.0,12862.734020233154,152195.0    ,10.0               ,9.5                 ,0.0                ,247.0          ,60.025            ,19.0
14417920.0,12877.52514910698 ,152381.0    ,10.0               ,9.25                ,0.0                ,308.0          ,64.4              ,21.0
14434304.0,12892.176842212677,152542.0    ,10.0               ,9.75                ,0.0                ,648.0          ,84.225            ,21.0
14450688.0,12907.217383384705,152696.0    ,10.0               ,9.5                 ,0.0                ,1000.0         ,111.325           ,20.0
14467072.0,12922.03793668747 ,152853.0    ,10.0               ,9.0                 ,0.0                ,1000.0         ,98.625            ,20.0
14483456.0,12936.630845069885,153062.0    ,10.0               ,8.5                 ,0.0                ,1000.0         ,95.275            ,20.0
14499840.0,12951.196733236313,153258.0    ,10.0               ,8.5                 ,0.0                ,225.0          ,68.775            ,20.0
14516224.0,12965.732202529907,153421.0    ,10.0               ,9.0                 ,0.0                ,1000.0         ,100.475           ,23.0
14532608.0,12980.687176704407,153610.0    ,10.0               ,9.25                ,0.0                ,1000.0         ,111.25            ,20.0
14548992.0,12995.43267416954 ,153781.0    ,10.0               ,8.75                ,0.0                ,1000.0         ,97.25             ,21.0
14565376.0,13010.015258550644,153943.0    ,10.0               ,9.25                ,0.0                ,1000.0         ,113.35            ,20.0
14581760.0,13024.595267057419,154134.0    ,10.0               ,8.75                ,0.0                ,1000.0         ,105.825           ,20.0
14598144.0,13039.256082057953,154320.0    ,10.0               ,8.5                 ,0.0                ,408.0          ,100.65            ,20.0
14614528.0,13054.25938487053 ,154526.0    ,10.0               ,9.75                ,0.0                ,163.0          ,60.15             ,19.0
14630912.0,13069.07899594307 ,154702.0    ,10.0               ,9.25                ,0.0                ,208.0          ,61.625            ,19.0
14647296.0,13083.850392341614,154876.0    ,10.0               ,8.75                ,0.0                ,1000.0         ,95.175            ,20.0
14663680.0,13098.516314029694,155050.0    ,10.0               ,8.5                 ,0.0                ,1000.0         ,83.7              ,20.0
14680064.0,13113.163430452347,155224.0    ,10.0               ,8.5                 ,0.0                ,721.0          ,81.675            ,20.0
14696448.0,13127.801256418228,155403.0    ,10.0               ,9.0                 ,0.0                ,1000.0         ,101.15            ,21.0
14712832.0,13142.490239620209,155606.0    ,10.0               ,9.0                 ,0.0                ,1000.0         ,107.5             ,20.0
14729216.0,13157.085966348648,155760.0    ,10.0               ,9.0                 ,0.0                ,183.0          ,71.375            ,20.0
14745600.0,13172.149859189987,155911.0    ,10.0               ,9.5                 ,0.0                ,351.0          ,82.3              ,21.0
14761984.0,13186.866623878479,156044.0    ,10.0               ,8.75                ,0.0                ,383.0          ,95.825            ,19.0
14778368.0,13201.467887878418,156202.0    ,10.0               ,9.75                ,0.0                ,1000.0         ,104.025           ,21.0
14794752.0,13216.040976524353,156414.0    ,10.0               ,9.0                 ,0.0                ,1000.0         ,102.15            ,20.0
14811136.0,13230.584074735641,156613.0    ,10.0               ,9.0                 ,0.0                ,1000.0         ,78.475            ,20.0
14827520.0,13245.06255865097 ,156795.0    ,10.0               ,9.25                ,0.0                ,276.0          ,74.35             ,19.0
14843904.0,13259.749871492386,156968.0    ,10.0               ,9.25                ,0.0                ,400.0          ,96.275            ,21.0
14860288.0,13274.282177686691,157155.0    ,10.0               ,9.75                ,0.0                ,429.0          ,80.975            ,21.0
14876672.0,13288.89050579071 ,157347.0    ,10.0               ,10.0                ,10.0               ,206.0          ,75.575            ,20.0
14893056.0,13303.522405862808,157522.0    ,10.0               ,9.25                ,0.0                ,1000.0         ,100.95            ,20.0
14909440.0,13318.242665529251,157714.0    ,10.0               ,9.5                 ,0.0                ,804.0          ,85.325            ,20.0
14925824.0,13332.74553322792 ,157895.0    ,10.0               ,9.5                 ,0.0                ,225.0          ,66.725            ,20.0
14942208.0,13347.32051038742 ,158090.0    ,10.0               ,9.5                 ,0.0                ,290.0          ,72.1              ,19.0
14958592.0,13362.250340938568,158253.0    ,10.0               ,9.0                 ,0.0                ,1000.0         ,128.175           ,20.0
14974976.0,13377.23037648201 ,158411.0    ,10.0               ,8.5                 ,0.0                ,1000.0         ,89.775            ,20.0
14991360.0,13392.055929899216,158547.0    ,10.0               ,9.25                ,0.0                ,1000.0         ,87.85             ,20.0
15007744.0,13406.644147396088,158712.0    ,10.0               ,9.25                ,0.0                ,636.0          ,97.05             ,21.0
15024128.0,13421.410093545914,158867.0    ,10.0               ,9.25                ,0.0                ,182.0          ,72.575            ,20.0
15040512.0,13436.017989873886,159017.0    ,10.0               ,9.0                 ,0.0                ,1000.0         ,100.025           ,20.0
15056896.0,13450.585644721985,159182.0    ,10.0               ,8.25                ,0.0                ,1000.0         ,112.675           ,19.0
15073280.0,13465.410039186478,159338.0    ,10.0               ,9.75                ,0.0                ,132.0          ,67.375            ,22.0
15089664.0,13479.934972524643,159499.0    ,10.0               ,9.5                 ,0.0                ,1000.0         ,115.025           ,19.0
15106048.0,13494.391173124313,159658.0    ,10.0               ,9.25                ,0.0                ,1000.0         ,97.1              ,19.0
15122432.0,13508.931970119476,159816.0    ,10.0               ,9.0                 ,0.0                ,1000.0         ,111.3             ,20.0
15138816.0,13523.48828125    ,159965.0    ,10.0               ,9.25                ,0.0                ,192.0          ,72.5              ,20.0
15155200.0,13538.15553188324 ,160111.0    ,10.0               ,8.5                 ,0.0                ,317.0          ,97.475            ,20.0
15171584.0,13552.70584487915 ,160272.0    ,10.0               ,9.75                ,0.0                ,1000.0         ,127.15            ,20.0
15187968.0,13567.44511771202 ,160438.0    ,10.0               ,8.75                ,0.0                ,1000.0         ,110.65            ,19.0
15204352.0,13582.051966428757,160623.0    ,10.0               ,9.5                 ,0.0                ,469.0          ,71.05             ,20.0
15220736.0,13596.450698137283,160806.0    ,10.0               ,8.75                ,0.0                ,1000.0         ,110.2             ,19.0
15237120.0,13611.190076828003,161005.0    ,10.0               ,9.0                 ,0.0                ,1000.0         ,104.0             ,20.0
15253504.0,13625.95555639267 ,161196.0    ,10.0               ,9.5                 ,0.0                ,188.0          ,61.95             ,20.0
15269888.0,13640.530806541443,161366.0    ,10.0               ,9.0                 ,0.0                ,382.0          ,98.975            ,19.0
15286272.0,13655.106739997864,161538.0    ,10.0               ,9.5                 ,0.0                ,908.0          ,114.125           ,20.0
15302656.0,13669.664704322815,161716.0    ,10.0               ,9.5                 ,0.0                ,440.0          ,84.075            ,19.0
15319040.0,13684.153058767319,161888.0    ,10.0               ,9.5                 ,0.0                ,724.0          ,95.175            ,18.0
15335424.0,13699.074593782425,162063.0    ,10.0               ,9.5                 ,0.0                ,266.0          ,89.075            ,22.0
15351808.0,13714.029167413712,162263.0    ,10.0               ,9.0                 ,0.0                ,213.0          ,73.3              ,21.0
15368192.0,13728.936619281769,162468.0    ,10.0               ,8.75                ,0.0                ,1000.0         ,94.725            ,20.0
15384576.0,13743.4939661026  ,162670.0    ,10.0               ,9.0                 ,0.0                ,225.0          ,85.325            ,19.0
15400960.0,13758.350534915924,162891.0    ,10.0               ,9.25                ,0.0                ,225.0          ,65.3              ,20.0
15417344.0,13772.873401641846,163061.0    ,10.0               ,9.75                ,0.0                ,229.0          ,69.725            ,19.0
15433728.0,13787.47245335579 ,163238.0    ,10.0               ,9.0                 ,0.0                ,1000.0         ,142.65            ,20.0
15450112.0,13802.072715997696,163430.0    ,10.0               ,9.0                 ,0.0                ,1000.0         ,108.9             ,20.0
15466496.0,13816.9095723629  ,163602.0    ,10.0               ,9.0                 ,0.0                ,1000.0         ,113.8             ,20.0
15482880.0,13831.739359855652,163794.0    ,10.0               ,8.5                 ,0.0                ,881.0          ,110.75            ,20.0
15499264.0,13846.563082695007,163950.0    ,10.0               ,9.25                ,0.0                ,212.0          ,74.075            ,20.0
15515648.0,13861.486424207687,164121.0    ,10.0               ,9.0                 ,0.0                ,1000.0         ,85.125            ,20.0
15532032.0,13876.284465312958,164292.0    ,10.0               ,9.0                 ,0.0                ,1000.0         ,105.85            ,20.0
15548416.0,13890.752326011658,164468.0    ,10.0               ,9.25                ,0.0                ,1000.0         ,108.675           ,20.0
15564800.0,13905.382144451141,164652.0    ,10.0               ,9.0                 ,0.0                ,355.0          ,79.2              ,19.0
15581184.0,13920.351954936981,164830.0    ,10.0               ,8.75                ,0.0                ,1000.0         ,117.7             ,19.0
15597568.0,13935.046073913574,165016.0    ,10.0               ,8.25                ,0.0                ,1000.0         ,112.15            ,20.0
15613952.0,13949.654728889465,165185.0    ,10.0               ,9.0                 ,0.0                ,1000.0         ,97.65             ,20.0
15630336.0,13964.607234239578,165371.0    ,10.0               ,9.5                 ,0.0                ,165.0          ,56.4              ,19.0
15646720.0,13979.283989191055,165538.0    ,10.0               ,9.5                 ,0.0                ,144.0          ,71.625            ,20.0
15663104.0,13993.868790388107,165706.0    ,10.0               ,8.75                ,0.0                ,1000.0         ,160.425           ,20.0
15679488.0,14008.492201805115,165861.0    ,10.0               ,9.25                ,0.0                ,723.0          ,77.4              ,20.0
15695872.0,14023.169931173325,166023.0    ,10.0               ,9.5                 ,0.0                ,1000.0         ,109.2             ,19.0
15712256.0,14037.671149015427,166178.0    ,10.0               ,9.25                ,0.0                ,1000.0         ,106.625           ,20.0
15728640.0,14052.236086130142,166358.0    ,10.0               ,9.25                ,0.0                ,1000.0         ,104.975           ,20.0
15745024.0,14066.779124975204,166523.0    ,10.0               ,8.25                ,0.0                ,1000.0         ,154.975           ,19.0
15761408.0,14081.765847444534,166648.0    ,10.0               ,9.5                 ,0.0                ,454.0          ,76.45             ,20.0
15777792.0,14096.33225607872 ,166802.0    ,10.0               ,8.75                ,0.0                ,1000.0         ,120.475           ,20.0
15794176.0,14111.07889676094 ,166978.0    ,10.0               ,8.75                ,0.0                ,1000.0         ,132.075           ,19.0
15810560.0,14125.649157047272,167160.0    ,10.0               ,9.0                 ,0.0                ,1000.0         ,106.975           ,20.0
15826944.0,14140.282178163528,167346.0    ,10.0               ,9.0                 ,0.0                ,1000.0         ,84.4              ,19.0
15843328.0,14154.792859315872,167486.0    ,10.0               ,9.5                 ,0.0                ,178.0          ,68.075            ,20.0
15859712.0,14169.6300406456  ,167601.0    ,10.0               ,9.25                ,0.0                ,515.0          ,101.6             ,20.0
15876096.0,14184.607783555984,167737.0    ,10.0               ,9.5                 ,0.0                ,1000.0         ,124.15            ,19.0
15892480.0,14199.73559975624 ,167878.0    ,10.0               ,9.25                ,0.0                ,1000.0         ,134.25            ,20.0
15908864.0,14214.455425262451,168052.0    ,10.0               ,8.75                ,0.0                ,1000.0         ,143.375           ,21.0
15925248.0,14229.58842253685 ,168207.0    ,10.0               ,8.75                ,0.0                ,469.0          ,86.15             ,19.0
15941632.0,14244.413858175278,168358.0    ,10.0               ,8.5                 ,0.0                ,548.0          ,105.95            ,19.0
15958016.0,14259.015484571457,168500.0    ,10.0               ,9.75                ,0.0                ,300.0          ,75.65             ,20.0
15974400.0,14273.632409572601,168663.0    ,10.0               ,8.75                ,0.0                ,1000.0         ,141.8             ,20.0
15990784.0,14288.279677391052,168832.0    ,10.0               ,8.5                 ,0.0                ,1000.0         ,104.85            ,19.0
16007168.0,14303.018945455551,169009.0    ,10.0               ,8.75                ,0.0                ,573.0          ,91.6              ,21.0
16023552.0,14317.52160692215 ,169184.0    ,10.0               ,9.25                ,0.0                ,247.0          ,71.175            ,20.0
16039936.0,14332.092269182205,169333.0    ,10.0               ,8.75                ,0.0                ,544.0          ,94.425            ,20.0
16056320.0,14347.054611206055,169488.0    ,10.0               ,9.0                 ,0.0                ,1000.0         ,123.3             ,20.0
16072704.0,14361.8295981884  ,169654.0    ,10.0               ,9.5                 ,0.0                ,206.0          ,66.8              ,21.0
16089088.0,14376.36134147644 ,169818.0    ,10.0               ,9.75                ,0.0                ,278.0          ,63.05             ,20.0
16105472.0,14391.037360429764,169996.0    ,10.0               ,10.0                ,10.0               ,222.0          ,62.75             ,20.0
16121856.0,14405.603958129883,170158.0    ,10.0               ,9.5                 ,0.0                ,1000.0         ,98.0              ,20.0
16138240.0,14420.26678943634 ,170289.0    ,10.0               ,8.75                ,0.0                ,1000.0         ,167.825           ,21.0
16154624.0,14434.916881084442,170425.0    ,10.0               ,9.25                ,0.0                ,1000.0         ,145.15            ,24.0
16171008.0,14449.58959388733 ,170583.0    ,10.0               ,8.5                 ,0.0                ,1000.0         ,128.95            ,19.0
16187392.0,14464.271119594574,170731.0    ,10.0               ,8.0                 ,0.0                ,1000.0         ,131.45            ,19.0
16203776.0,14478.950868844986,170890.0    ,10.0               ,9.75                ,0.0                ,424.0          ,94.1              ,20.0
16220160.0,14493.552694797516,171035.0    ,10.0               ,9.25                ,0.0                ,1000.0         ,105.025           ,20.0
16236544.0,14508.218552350998,171218.0    ,10.0               ,9.5                 ,0.0                ,1000.0         ,82.625            ,19.0
16252928.0,14522.716921567917,171392.0    ,10.0               ,9.0                 ,0.0                ,1000.0         ,88.675            ,21.0
16269312.0,14537.184179782867,171571.0    ,10.0               ,9.5                 ,0.0                ,1000.0         ,97.95             ,20.0
16285696.0,14551.65634059906 ,171749.0    ,10.0               ,10.0                ,10.0               ,245.0          ,67.6              ,20.0
16302080.0,14566.355122089386,171939.0    ,10.0               ,9.25                ,0.0                ,1000.0         ,131.425           ,19.0
16318464.0,14581.377435207367,172153.0    ,10.0               ,9.0                 ,0.0                ,1000.0         ,105.875           ,18.0
16334848.0,14596.09928226471 ,172362.0    ,10.0               ,9.0                 ,0.0                ,155.0          ,64.625            ,20.0
16351232.0,14610.696125745773,172522.0    ,10.0               ,9.5                 ,0.0                ,660.0          ,76.15             ,18.0
16367616.0,14625.198958396912,172699.0    ,10.0               ,8.5                 ,0.0                ,1000.0         ,135.225           ,21.0
16384000.0,14639.632735967636,172917.0    ,10.0               ,9.5                 ,0.0                ,165.0          ,72.6              ,19.0
16400384.0,14654.083166837692,173130.0    ,10.0               ,9.0                 ,0.0                ,1000.0         ,79.7              ,20.0
16416768.0,14668.634819984436,173318.0    ,10.0               ,9.0                 ,0.0                ,237.0          ,75.875            ,20.0
16433152.0,14683.15090918541 ,173502.0    ,10.0               ,9.5                 ,0.0                ,1000.0         ,94.625            ,19.0
16449536.0,14697.804427862167,173657.0    ,10.0               ,9.25                ,0.0                ,1000.0         ,92.9              ,19.0
16465920.0,14712.397669315338,173822.0    ,10.0               ,9.0                 ,0.0                ,995.0          ,118.9             ,20.0
16482304.0,14726.954734563828,173997.0    ,10.0               ,9.25                ,0.0                ,1000.0         ,120.5             ,20.0
16498688.0,14741.44868350029 ,174165.0    ,10.0               ,9.25                ,0.0                ,179.0          ,70.4              ,19.0
16515072.0,14755.987269639969,174333.0    ,10.0               ,9.0                 ,0.0                ,1000.0         ,98.45             ,20.0
