timesteps,wall_time,num_episodes,max_episode_rewards,mean_episode_rewards,min_episode_rewards,max_episode_len,mean_episode_len,min_episode_len
17448960.0,15622.192768096924,37498.0,10.0,7.75,0.0,1000.0,270.4,3.0
17465344.0,15636.888484239578,37541.0,10.0,7.0,0.0,1000.0,323.075,4.0
17481728.0,15651.56616806984,37593.0,10.0,6.0,0.0,1000.0,427.3,3.0
17498112.0,15666.233024835587,37641.0,10.0,7.0,0.0,1000.0,353.85,2.0
17514496.0,15680.883955001831,37688.0,10.0,7.0,0.0,1000.0,326.05,2.0
17530880.0,15695.539318561554,37732.0,10.0,7.5,0.0,1000.0,307.175,3.0
17547264.0,15710.214103937149,37792.0,10.0,7.25,0.0,1000.0,326.575,4.0
17563648.0,15724.942262411118,37851.0,10.0,8.25,0.0,1000.0,229.3,3.0
17580032.0,15739.585342407227,37886.0,10.0,7.0,0.0,1000.0,341.525,4.0
17596416.0,15754.283210277557,37939.0,10.0,6.5,0.0,1000.0,378.85,1.0
17612800.0,15768.943634986877,37984.0,10.0,7.0,0.0,1000.0,327.4,3.0
17629184.0,15783.624086141586,38040.0,10.0,7.5,0.0,1000.0,289.55,2.0
17645568.0,15798.29397058487,38085.0,10.0,6.75,0.0,1000.0,359.25,2.0
17661952.0,15813.00151014328,38135.0,10.0,7.25,0.0,1000.0,320.775,8.0
17678336.0,15827.698709726334,38180.0,10.0,6.75,0.0,1000.0,363.425,3.0
17694720.0,15842.308700084686,38219.0,10.0,6.0,0.0,1000.0,423.2,4.0
17711104.0,15856.982936382294,38253.0,10.0,5.75,0.0,1000.0,444.025,4.0
17727488.0,15871.625551462173,38287.0,10.0,5.5,0.0,1000.0,483.8,2.0
17743872.0,15886.285214185715,38332.0,10.0,7.0,0.0,1000.0,332.8,14.0
17760256.0,15900.87806391716,38394.0,10.0,8.0,0.0,1000.0,230.1,1.0
17776640.0,15915.536355257034,38429.0,10.0,6.0,0.0,1000.0,430.35,3.0
17793024.0,15930.176885604858,38467.0,10.0,6.75,0.0,1000.0,378.775,2.0
17809408.0,15944.859494686127,38497.0,10.0,5.75,0.0,1000.0,486.675,4.0
17825792.0,15959.514043331146,38553.0,10.0,6.0,0.0,1000.0,442.95,4.0
17842176.0,15974.18905544281,38612.0,10.0,8.25,0.0,1000.0,215.25,2.0
17858560.0,15988.860141992569,38658.0,10.0,7.75,0.0,1000.0,253.6,4.0
17874944.0,16003.54960823059,38697.0,10.0,5.75,0.0,1000.0,458.45,3.0
17891328.0,16018.170845746994,38728.0,10.0,5.5,0.0,1000.0,480.825,3.0
17907712.0,16032.873491048813,38779.0,10.0,7.0,0.0,1000.0,332.2,2.0
17924096.0,16047.541286230087,38829.0,10.0,7.0,0.0,1000.0,326.775,5.0
17940480.0,16062.253911733627,38890.0,10.0,7.0,0.0,1000.0,343.025,2.0
17956864.0,16076.929525136948,38929.0,10.0,7.25,0.0,1000.0,311.725,3.0
17973248.0,16091.643570184708,38981.0,10.0,6.75,0.0,1000.0,364.95,5.0
17989632.0,16106.304153680801,39017.0,10.0,6.75,0.0,1000.0,355.65,9.0
18006016.0,16121.018504142761,39068.0,10.0,6.25,0.0,1000.0,403.55,3.0
18022400.0,16135.715359449387,39124.0,10.0,7.75,0.0,1000.0,267.575,5.0
18038784.0,16150.413743972778,39162.0,10.0,5.5,0.0,1000.0,473.85,1.0
18055168.0,16165.080046892166,39198.0,10.0,6.25,0.0,1000.0,437.725,2.0
18071552.0,16179.752968788147,39245.0,10.0,7.0,0.0,1000.0,339.625,3.0
18087936.0,16194.416007757187,39300.0,10.0,7.25,0.0,1000.0,314.175,2.0
18104320.0,16209.117827653885,39356.0,10.0,7.75,0.0,1000.0,251.7,2.0
18120704.0,16223.809720993042,39386.0,10.0,7.0,0.0,1000.0,337.85,2.0
18137088.0,16238.478415727615,39429.0,10.0,7.5,0.0,1000.0,278.75,2.0
18153472.0,16253.202920675278,39486.0,10.0,7.25,0.0,1000.0,324.9,5.0
18169856.0,16267.875656604767,39557.0,10.0,7.25,0.0,1000.0,306.925,2.0
18186240.0,16282.588204622269,39600.0,10.0,7.0,0.0,1000.0,348.6,3.0
18202624.0,16297.31234574318,39642.0,10.0,7.25,0.0,1000.0,312.875,3.0
18219008.0,16312.022967100143,39688.0,10.0,6.75,0.0,1000.0,364.125,3.0
18235392.0,16326.712958812714,39743.0,10.0,7.0,0.0,1000.0,355.25,4.0
18251776.0,16341.443664312363,39797.0,10.0,7.75,0.0,1000.0,257.35,3.0
18268160.0,16356.135601520538,39849.0,10.0,8.0,0.0,1000.0,266.9,9.0
18284544.0,16370.84124994278,39878.0,10.0,6.5,0.0,1000.0,407.825,7.0
18300928.0,16385.4632499218,39933.0,10.0,7.0,0.0,1000.0,324.55,1.0
18317312.0,16400.17652797699,39982.0,10.0,6.75,0.0,1000.0,357.175,3.0
18333696.0,16414.820711135864,40046.0,10.0,8.5,0.0,1000.0,181.75,1.0
18350080.0,16429.511332511902,40086.0,10.0,7.5,0.0,1000.0,319.875,2.0
18366464.0,16444.18732237816,40144.0,10.0,7.0,0.0,1000.0,326.6,3.0
18382848.0,16458.884194612503,40196.0,10.0,7.75,0.0,1000.0,281.15,3.0
18399232.0,16473.564148187637,40244.0,10.0,6.25,0.0,1000.0,395.1,1.0
18415616.0,16488.246507167816,40296.0,10.0,7.75,0.0,1000.0,280.175,9.0
18432000.0,16502.886846780777,40334.0,10.0,7.0,0.0,1000.0,326.125,2.0
18448384.0,16517.57859635353,40398.0,10.0,7.25,0.0,1000.0,315.325,2.0
18464768.0,16532.239471435547,40463.0,10.0,8.0,0.0,1000.0,226.9,5.0
18481152.0,16546.902616500854,40510.0,10.0,7.25,0.0,1000.0,298.6,2.0
18497536.0,16561.546761512756,40542.0,10.0,6.25,0.0,1000.0,421.05,3.0
18513920.0,16576.22198534012,40594.0,10.0,7.0,0.0,1000.0,318.125,2.0
18530304.0,16590.87577676773,40647.0,10.0,7.5,0.0,1000.0,276.525,2.0
18546688.0,16605.56252002716,40722.0,10.0,7.0,0.0,1000.0,332.775,5.0
18563072.0,16620.229593515396,40761.0,10.0,6.25,0.0,1000.0,405.15,3.0
18579456.0,16634.87335586548,40802.0,10.0,7.5,0.0,1000.0,337.4,2.0
18595840.0,16649.54132914543,40842.0,10.0,7.25,0.0,1000.0,319.775,3.0
18612224.0,16664.182549238205,40892.0,10.0,5.75,0.0,1000.0,448.425,2.0
18628608.0,16678.860658168793,40943.0,10.0,6.75,0.0,1000.0,348.025,9.0
18644992.0,16693.527421474457,40988.0,10.0,7.5,0.0,1000.0,315.65,5.0
18661376.0,16708.21813607216,41030.0,10.0,7.0,0.0,1000.0,320.5,2.0
18677760.0,16722.867522716522,41080.0,10.0,6.5,0.0,1000.0,385.3,8.0
18694144.0,16737.56047153473,41144.0,10.0,8.75,0.0,1000.0,155.975,2.0
18710528.0,16752.230100631714,41186.0,10.0,6.75,0.0,1000.0,368.8,1.0
18726912.0,16766.949311971664,41228.0,10.0,6.5,0.0,1000.0,387.575,3.0
18743296.0,16781.622188806534,41273.0,10.0,6.5,0.0,1000.0,392.6,3.0
18759680.0,16796.303424835205,41299.0,10.0,5.5,0.0,1000.0,503.075,3.0
18776064.0,16810.96857881546,41332.0,10.0,6.0,0.0,1000.0,430.7,6.0
18792448.0,16825.546738386154,41367.0,10.0,5.5,0.0,1000.0,474.0,9.0
18808832.0,16840.18004989624,41433.0,10.0,7.25,0.0,1000.0,328.125,7.0
18825216.0,16854.86797118187,41489.0,10.0,7.75,0.0,1000.0,297.225,3.0
18841600.0,16869.566851615906,41540.0,10.0,7.75,0.0,1000.0,254.625,1.0
18857984.0,16884.085954904556,41569.0,10.0,6.5,0.0,1000.0,370.6,4.0
18874368.0,16898.791000127792,41618.0,10.0,6.5,0.0,1000.0,372.075,3.0
18890752.0,16913.49814271927,41688.0,10.0,7.5,0.0,1000.0,276.075,1.0
18907136.0,16928.16444325447,41737.0,10.0,7.5,0.0,1000.0,274.275,2.0
18923520.0,16942.828442573547,41775.0,10.0,7.25,0.0,1000.0,306.7,1.0
18939904.0,16957.474229335785,41824.0,10.0,6.25,0.0,1000.0,430.25,3.0
18956288.0,16972.155179739,41875.0,10.0,7.0,0.0,1000.0,329.825,4.0
18972672.0,16986.801242113113,41925.0,10.0,7.25,0.0,1000.0,298.475,2.0
18989056.0,17001.48204755783,41972.0,10.0,7.0,0.0,1000.0,347.35,5.0
19005440.0,17016.16507792473,42019.0,10.0,6.5,0.0,1000.0,369.3,1.0
19021824.0,17030.82625746727,42061.0,10.0,7.0,0.0,1000.0,337.675,2.0
19038208.0,17045.51616024971,42109.0,10.0,6.25,0.0,1000.0,391.675,1.0
19054592.0,17060.145473241806,42153.0,10.0,7.0,0.0,1000.0,326.45,5.0
19070976.0,17074.827639579773,42209.0,10.0,7.5,0.0,1000.0,293.75,3.0
19087360.0,17089.46986246109,42262.0,10.0,6.5,0.0,1000.0,373.175,4.0
19103744.0,17104.170607328415,42308.0,10.0,7.25,0.0,1000.0,324.05,3.0
19120128.0,17118.81508421898,42361.0,10.0,8.25,0.0,1000.0,230.225,2.0
19136512.0,17133.517332077026,42406.0,10.0,6.25,0.0,1000.0,417.675,5.0
19152896.0,17148.139230251312,42472.0,10.0,8.25,0.0,1000.0,260.15,2.0
19169280.0,17162.823880910873,42530.0,10.0,6.75,0.0,1000.0,362.325,6.0
19185664.0,17177.495789527893,42568.0,10.0,6.5,0.0,1000.0,379.9,16.0
19202048.0,17192.18612384796,42610.0,10.0,7.5,0.0,1000.0,298.15,2.0
19218432.0,17206.844952583313,42645.0,10.0,5.75,0.0,1000.0,447.85,1.0
19234816.0,17221.524984121323,42679.0,10.0,5.75,0.0,1000.0,459.45,1.0
19251200.0,17236.17252755165,42713.0,10.0,4.75,0.0,1000.0,561.55,6.0
19267584.0,17250.851226091385,42743.0,10.0,5.5,0.0,1000.0,504.8,4.0
19283968.0,17265.532931804657,42781.0,10.0,6.0,0.0,1000.0,422.4,8.0
19300352.0,17280.245758533478,42820.0,10.0,6.25,0.0,1000.0,397.6,8.0
19316736.0,17294.929926395416,42870.0,10.0,6.5,0.0,1000.0,414.25,3.0
19333120.0,17309.627739429474,42906.0,10.0,5.75,0.0,1000.0,474.075,6.0
19349504.0,17324.28160738945,42946.0,10.0,7.25,0.0,1000.0,320.55,6.0
19365888.0,17338.97090768814,43006.0,10.0,7.0,0.0,1000.0,339.225,4.0
19382272.0,17353.648319005966,43067.0,10.0,7.5,0.0,1000.0,281.775,8.0
19398656.0,17368.3528175354,43119.0,10.0,7.75,0.0,1000.0,259.925,4.0
19415040.0,17383.046249866486,43158.0,10.0,7.25,0.0,1000.0,371.65,2.0
19431424.0,17397.70035624504,43202.0,10.0,7.75,0.0,1000.0,274.85,2.0
19447808.0,17412.407024383545,43246.0,10.0,6.75,0.0,1000.0,350.45,4.0
19464192.0,17427.035969495773,43300.0,10.0,7.5,0.0,1000.0,284.8,5.0
19480576.0,17441.731868982315,43346.0,10.0,7.75,0.0,1000.0,288.075,5.0
19496960.0,17456.37207841873,43382.0,10.0,6.75,0.0,1000.0,382.65,8.0
19513344.0,17471.073931455612,43428.0,10.0,7.0,0.0,1000.0,356.425,4.0
19529728.0,17485.72736930847,43466.0,10.0,6.25,0.0,1000.0,431.05,2.0
19546112.0,17500.41935610771,43510.0,10.0,7.0,0.0,1000.0,327.35,1.0
19562496.0,17515.05832839012,43560.0,10.0,6.5,0.0,1000.0,385.525,8.0
19578880.0,17529.76035475731,43615.0,10.0,7.75,0.0,1000.0,254.6,10.0
19595264.0,17544.405234336853,43659.0,10.0,6.75,0.0,1000.0,347.3,4.0
19611648.0,17559.11571455002,43693.0,10.0,7.25,0.0,1000.0,303.425,3.0
19628032.0,17573.76784348488,43731.0,10.0,5.0,0.0,1000.0,512.5,4.0
19644416.0,17588.453862190247,43771.0,10.0,5.5,0.0,1000.0,477.3,3.0
19660800.0,17603.12713766098,43806.0,10.0,6.25,0.0,1000.0,397.05,3.0
19677184.0,17617.826634168625,43862.0,10.0,7.0,0.0,1000.0,349.925,3.0
19693568.0,17632.49338555336,43906.0,10.0,7.5,0.0,1000.0,275.95,1.0
19709952.0,17647.211287260056,43967.0,10.0,7.75,0.0,1000.0,290.875,1.0
19726336.0,17661.86256814003,44019.0,10.0,7.5,0.0,1000.0,275.475,4.0
19742720.0,17676.56867671013,44069.0,10.0,6.5,0.0,1000.0,383.175,4.0
19759104.0,17691.221928596497,44112.0,10.0,7.25,0.0,1000.0,302.725,2.0
19775488.0,17705.86878991127,44165.0,10.0,6.5,0.0,1000.0,384.125,1.0
19791872.0,17720.512597084045,44215.0,10.0,6.5,0.0,1000.0,385.475,1.0
19808256.0,17735.2081553936,44259.0,10.0,6.5,0.0,1000.0,373.85,7.0
19824640.0,17749.84784412384,44302.0,10.0,7.25,0.0,1000.0,307.225,3.0
19841024.0,17764.53179883957,44345.0,10.0,6.0,0.0,1000.0,442.2,4.0
19857408.0,17779.22348833084,44377.0,10.0,6.5,0.0,1000.0,364.275,5.0
19873792.0,17793.920948028564,44429.0,10.0,6.75,0.0,1000.0,360.025,3.0
19890176.0,17808.59953212738,44482.0,10.0,6.5,0.0,1000.0,364.475,1.0
19906560.0,17823.216465950012,44531.0,10.0,7.0,0.0,1000.0,330.775,8.0
19922944.0,17837.909633874893,44588.0,10.0,7.75,0.0,1000.0,260.05,5.0
19939328.0,17852.61441707611,44643.0,10.0,7.5,0.0,1000.0,280.325,5.0
19955712.0,17867.30193901062,44677.0,10.0,5.25,0.0,1000.0,511.825,4.0
19972096.0,17881.96348953247,44727.0,10.0,7.75,0.0,1000.0,243.35,1.0
19988480.0,17896.663995027542,44782.0,10.0,7.5,0.0,1000.0,281.225,1.0
20004864.0,17911.348247289658,44849.0,10.0,7.0,0.0,1000.0,319.075,3.0
20021248.0,17926.060515403748,44902.0,10.0,8.0,0.0,1000.0,230.625,5.0
20037632.0,17940.71289896965,44951.0,10.0,7.25,0.0,1000.0,310.05,3.0
20054016.0,17955.41020965576,44984.0,10.0,7.25,0.0,1000.0,306.775,7.0
20070400.0,17970.112598657608,45058.0,10.0,7.0,0.0,1000.0,350.4,3.0
20086784.0,17984.795783519745,45098.0,10.0,7.0,0.0,1000.0,351.125,3.0
20103168.0,17999.43176341057,45140.0,10.0,6.75,0.0,1000.0,359.325,1.0
20119552.0,18014.140940904617,45190.0,10.0,7.75,0.0,1000.0,243.7,3.0
20135936.0,18028.82183790207,45243.0,10.0,6.25,0.0,1000.0,410.45,4.0
20152320.0,18043.502441883087,45298.0,10.0,7.5,0.0,1000.0,280.425,3.0
20168704.0,18058.150617599487,45331.0,10.0,7.0,0.0,1000.0,334.925,3.0
20185088.0,18072.841081142426,45372.0,10.0,7.25,0.0,1000.0,306.625,4.0
20201472.0,18087.534699201584,45425.0,10.0,6.0,0.0,1000.0,444.325,2.0
20217856.0,18102.23825097084,45487.0,10.0,8.5,0.0,1000.0,184.65,6.0
20234240.0,18116.90290570259,45531.0,10.0,7.0,0.0,1000.0,329.375,1.0
20250624.0,18131.594187498093,45565.0,10.0,6.5,0.0,1000.0,391.875,4.0
20267008.0,18146.271577596664,45606.0,10.0,6.75,0.0,1000.0,359.375,2.0
20283392.0,18160.941231250763,45643.0,10.0,4.75,0.0,1000.0,551.4,4.0
20299776.0,18175.59679365158,45686.0,10.0,6.75,0.0,1000.0,347.7,2.0
20316160.0,18190.255336999893,45730.0,10.0,7.5,0.0,1000.0,315.575,6.0
20332544.0,18204.98838162422,45774.0,10.0,7.0,0.0,1000.0,351.575,1.0
20348928.0,18219.658915281296,45813.0,10.0,6.0,0.0,1000.0,430.15,5.0
20365312.0,18234.38647890091,45859.0,10.0,7.75,0.0,1000.0,290.65,3.0
20381696.0,18249.07594347,45910.0,10.0,7.25,0.0,1000.0,305.5,2.0
20398080.0,18263.78781437874,45947.0,10.0,5.5,0.0,1000.0,467.425,10.0
20414464.0,18278.485763549805,45999.0,10.0,7.0,0.0,1000.0,314.675,3.0
20430848.0,18293.222813367844,46045.0,10.0,7.25,0.0,1000.0,360.65,3.0
20447232.0,18307.896625995636,46101.0,10.0,6.75,0.0,1000.0,353.8,1.0
20463616.0,18322.614057064056,46149.0,10.0,7.25,0.0,1000.0,321.425,5.0
20480000.0,18337.316516637802,46191.0,10.0,7.25,0.0,1000.0,314.55,3.0
20496384.0,18352.0121178627,46238.0,10.0,6.75,0.0,1000.0,355.45,3.0
20512768.0,18366.713407039642,46292.0,10.0,7.0,0.0,1000.0,320.275,2.0
20529152.0,18381.415019989014,46346.0,10.0,7.25,0.0,1000.0,297.8,1.0
20545536.0,18396.133197784424,46392.0,10.0,7.5,0.0,1000.0,299.875,2.0
20561920.0,18410.831389188766,46439.0,10.0,7.5,0.0,1000.0,275.0,1.0
20578304.0,18425.555832386017,46510.0,10.0,7.5,0.0,1000.0,301.625,7.0
20594688.0,18440.304446458817,46572.0,10.0,7.75,0.0,1000.0,272.075,4.0
20611072.0,18455.004345417023,46646.0,10.0,8.5,0.0,1000.0,214.6,4.0
20627456.0,18469.762631177902,46698.0,10.0,7.75,0.0,1000.0,257.15,1.0
20643840.0,18484.457373142242,46756.0,10.0,7.25,0.0,1000.0,338.775,4.0
20660224.0,18499.20155096054,46811.0,10.0,6.75,0.0,1000.0,344.775,3.0
20676608.0,18513.871682167053,46848.0,10.0,5.5,0.0,1000.0,481.525,3.0
20692992.0,18528.590139389038,46895.0,10.0,8.5,0.0,1000.0,196.6,2.0
20709376.0,18543.27822613716,46941.0,10.0,6.75,0.0,1000.0,349.575,2.0
20725760.0,18557.99656510353,47006.0,10.0,7.5,0.0,1000.0,268.825,2.0
20742144.0,18572.74897956848,47059.0,10.0,7.5,0.0,1000.0,298.65,3.0
20758528.0,18587.431698083878,47124.0,10.0,7.75,0.0,1000.0,259.45,3.0
20774912.0,18602.14347577095,47180.0,10.0,7.75,0.0,1000.0,269.6,3.0
20791296.0,18616.845270633698,47248.0,10.0,8.5,0.0,1000.0,182.35,11.0
20807680.0,18631.59425997734,47295.0,10.0,6.5,0.0,1000.0,377.975,4.0
20824064.0,18646.284041643143,47339.0,10.0,6.75,0.0,1000.0,345.0,2.0
20840448.0,18660.738737106323,47390.0,10.0,8.0,0.0,1000.0,276.125,3.0
20856832.0,18675.406435489655,47442.0,10.0,6.75,0.0,1000.0,361.4,5.0
20873216.0,18690.163770198822,47482.0,10.0,6.75,0.0,1000.0,362.65,6.0
20889600.0,18704.848664283752,47530.0,10.0,7.0,0.0,1000.0,324.4,1.0
20905984.0,18719.56425833702,47576.0,10.0,6.0,0.0,1000.0,426.1,1.0
20922368.0,18734.263860225677,47632.0,10.0,7.75,0.0,1000.0,287.35,10.0
20938752.0,18748.978783130646,47692.0,10.0,7.75,0.0,1000.0,262.275,3.0
20955136.0,18763.675398349762,47769.0,10.0,8.25,0.0,1000.0,202.6,1.0
20971520.0,18778.391310214996,47815.0,10.0,7.75,0.0,1000.0,256.025,3.0
20987904.0,18793.09836101532,47876.0,10.0,6.0,0.0,1000.0,428.5,3.0
21004288.0,18807.823167085648,47930.0,10.0,7.75,0.0,1000.0,254.45,5.0
21020672.0,18822.53137397766,47998.0,10.0,7.0,0.0,1000.0,323.3,3.0
21037056.0,18837.25290131569,48052.0,10.0,7.5,0.0,1000.0,309.475,5.0
21053440.0,18851.981337547302,48109.0,10.0,7.5,0.0,1000.0,281.825,9.0
21069824.0,18866.711848258972,48157.0,10.0,7.75,0.0,1000.0,258.7,3.0
21086208.0,18881.405646324158,48224.0,10.0,7.5,0.0,1000.0,284.0,2.0
21102592.0,18896.129765033722,48267.0,10.0,7.25,0.0,1000.0,300.425,1.0
21118976.0,18910.807193040848,48306.0,10.0,5.75,0.0,1000.0,458.425,6.0
21135360.0,18925.547399044037,48344.0,10.0,7.0,0.0,1000.0,339.25,2.0
21151744.0,18940.265920877457,48387.0,10.0,5.5,0.0,1000.0,500.55,4.0
21168128.0,18955.003732681274,48436.0,10.0,7.5,0.0,1000.0,294.475,4.0
21184512.0,18969.744720697403,48499.0,10.0,6.5,0.0,1000.0,366.9,3.0
21200896.0,18984.438893795013,48554.0,10.0,8.0,0.0,1000.0,268.7,4.0
21217280.0,18999.18028974533,48608.0,10.0,7.0,0.0,1000.0,369.25,3.0
21233664.0,19013.867991924286,48651.0,10.0,7.75,0.0,1000.0,254.4,1.0
21250048.0,19028.566660642624,48683.0,10.0,5.75,0.0,1000.0,458.925,1.0
21266432.0,19043.22809767723,48733.0,10.0,7.0,0.0,1000.0,350.925,3.0
21282816.0,19057.959012508392,48790.0,10.0,7.0,0.0,1000.0,336.675,1.0
21299200.0,19072.676178216934,48842.0,10.0,7.0,0.0,1000.0,386.275,5.0
21315584.0,19087.408315896988,48891.0,10.0,8.25,0.0,1000.0,210.65,3.0
21331968.0,19102.087857961655,48944.0,10.0,7.0,0.0,1000.0,326.05,1.0
21348352.0,19116.824672460556,49009.0,10.0,7.75,0.0,1000.0,294.525,3.0
21364736.0,19131.53607773781,49074.0,10.0,8.25,0.0,1000.0,200.825,6.0
21381120.0,19146.248344421387,49131.0,10.0,7.75,0.0,1000.0,246.1,3.0
21397504.0,19160.947999954224,49169.0,10.0,7.0,0.0,1000.0,335.4,3.0
21413888.0,19175.678959846497,49246.0,10.0,9.0,0.0,1000.0,151.9,3.0
21430272.0,19190.365893363953,49314.0,10.0,8.75,0.0,1000.0,153.7,2.0
21446656.0,19205.101173639297,49386.0,10.0,7.5,0.0,1000.0,289.6,1.0
21463040.0,19219.80123925209,49432.0,10.0,7.75,0.0,1000.0,279.025,2.0
21479424.0,19234.53302717209,49488.0,10.0,8.5,0.0,1000.0,243.35,3.0
21495808.0,19249.23733973503,49565.0,10.0,8.25,0.0,1000.0,243.95,3.0
21512192.0,19263.93513560295,49609.0,10.0,7.0,0.0,1000.0,335.95,1.0
21528576.0,19278.61321926117,49655.0,10.0,7.0,0.0,1000.0,325.825,9.0
21544960.0,19293.322728157043,49694.0,10.0,7.5,0.0,1000.0,317.5,2.0
21561344.0,19308.033108472824,49748.0,10.0,7.25,0.0,1000.0,291.775,3.0
21577728.0,19322.76271367073,49793.0,10.0,6.0,0.0,1000.0,443.075,4.0
21594112.0,19337.439853191376,49826.0,10.0,6.75,0.0,1000.0,348.25,1.0
21610496.0,19352.100472450256,49879.0,10.0,7.0,0.0,1000.0,322.6,3.0
21626880.0,19366.808369874954,49924.0,10.0,5.75,0.0,1000.0,462.275,3.0
21643264.0,19381.452943086624,49999.0,10.0,8.25,0.0,1000.0,202.675,2.0
21659648.0,19396.16500401497,50045.0,10.0,7.75,0.0,1000.0,257.775,2.0
21676032.0,19410.65285205841,50095.0,10.0,7.0,0.0,1000.0,347.625,3.0
21692416.0,19425.33554291725,50159.0,10.0,7.75,0.0,1000.0,259.675,1.0
21708800.0,19439.980179548264,50215.0,10.0,7.5,0.0,1000.0,279.325,3.0
21725184.0,19454.70716047287,50268.0,10.0,6.75,0.0,1000.0,372.6,5.0
21741568.0,19469.27431488037,50303.0,10.0,6.75,0.0,1000.0,353.675,1.0
21757952.0,19483.969688653946,50349.0,10.0,7.25,0.0,1000.0,301.575,7.0
21774336.0,19498.619636297226,50403.0,10.0,7.75,0.0,1000.0,271.8,2.0
21790720.0,19513.325250148773,50471.0,10.0,7.75,0.0,1000.0,249.6,1.0
21807104.0,19528.003848075867,50531.0,10.0,8.25,0.0,1000.0,220.325,5.0
21823488.0,19542.675058841705,50584.0,10.0,7.5,0.0,1000.0,277.05,2.0
21839872.0,19557.332314491272,50640.0,10.0,8.25,0.0,1000.0,196.825,1.0
21856256.0,19572.105822324753,50707.0,10.0,8.0,0.0,1000.0,228.725,3.0
21872640.0,19586.786049842834,50775.0,10.0,8.0,0.0,1000.0,233.85,2.0
21889024.0,19601.41610455513,50850.0,10.0,8.75,0.0,1000.0,180.75,4.0
21905408.0,19616.09236049652,50907.0,10.0,8.5,0.0,1000.0,210.9,2.0
21921792.0,19630.835223197937,50963.0,10.0,6.75,0.0,1000.0,356.45,3.0
21938176.0,19645.54998111725,51036.0,10.0,8.25,0.0,1000.0,196.075,4.0
21954560.0,19660.260015964508,51082.0,10.0,7.25,0.0,1000.0,307.125,4.0
21970944.0,19674.944761037827,51146.0,10.0,8.25,0.0,1000.0,201.875,3.0
21987328.0,19689.69557952881,51182.0,10.0,6.0,0.0,1000.0,451.575,3.0
22003712.0,19704.384312152863,51240.0,10.0,7.25,0.0,1000.0,300.725,4.0
22020096.0,19719.108952522278,51301.0,10.0,7.25,0.0,1000.0,328.95,1.0
22036480.0,19733.835017442703,51347.0,10.0,7.5,0.0,1000.0,269.35,1.0
22052864.0,19748.525837183,51403.0,10.0,7.25,0.0,1000.0,331.2,7.0
22069248.0,19763.26107096672,51440.0,10.0,6.0,0.0,1000.0,422.85,8.0
22085632.0,19777.95053434372,51506.0,10.0,7.25,0.0,1000.0,299.125,10.0
22102016.0,19792.528151750565,51570.0,10.0,7.25,0.0,1000.0,304.9,2.0
22118400.0,19807.254005670547,51642.0,10.0,8.5,0.0,1000.0,185.4,8.0
22134784.0,19821.988586187363,51693.0,10.0,8.0,0.0,1000.0,231.575,3.0
22151168.0,19836.694170713425,51733.0,10.0,7.75,0.0,1000.0,251.55,3.0
22167552.0,19851.438408851624,51812.0,10.0,7.5,0.0,1000.0,275.4,2.0
22183936.0,19866.12857246399,51860.0,10.0,6.5,0.0,1000.0,388.425,1.0
22200320.0,19880.83929491043,51906.0,10.0,7.75,0.0,1000.0,275.525,8.0
22216704.0,19895.520537137985,51931.0,10.0,6.5,0.0,1000.0,392.425,3.0
22233088.0,19910.244729042053,52003.0,10.0,7.5,0.0,1000.0,283.425,1.0
22249472.0,19924.923187971115,52058.0,10.0,7.5,0.0,1000.0,274.3,3.0
22265856.0,19939.64933347702,52118.0,10.0,8.0,0.0,1000.0,253.975,3.0
22282240.0,19954.342960119247,52157.0,10.0,8.0,0.0,1000.0,238.375,3.0
22298624.0,19969.055940389633,52229.0,10.0,6.75,0.0,1000.0,343.425,3.0
22315008.0,19983.69325017929,52264.0,10.0,7.25,0.0,1000.0,303.5,3.0
22331392.0,19998.37063932419,52340.0,10.0,8.75,0.0,1000.0,167.3,2.0
22347776.0,20013.061439037323,52390.0,10.0,7.75,0.0,1000.0,272.775,2.0
22364160.0,20027.78161382675,52460.0,10.0,7.75,0.0,1000.0,254.925,1.0
22380544.0,20042.48329615593,52493.0,10.0,6.75,0.0,1000.0,348.5,2.0
22396928.0,20057.190992593765,52552.0,10.0,7.0,0.0,1000.0,331.95,3.0
22413312.0,20071.867678403854,52606.0,10.0,8.25,0.0,1000.0,201.5,1.0
22429696.0,20086.59027647972,52670.0,10.0,7.25,0.0,1000.0,300.175,4.0
22446080.0,20101.284526109695,52723.0,10.0,7.5,0.0,1000.0,289.925,2.0
22462464.0,20116.01587343216,52767.0,10.0,6.25,0.0,1000.0,398.9,4.0
22478848.0,20130.748573303223,52810.0,10.0,7.25,0.0,1000.0,306.875,2.0
22495232.0,20145.430464982986,52871.0,10.0,7.0,0.0,1000.0,324.2,4.0
22511616.0,20160.15378189087,52931.0,10.0,7.25,0.0,1000.0,296.3,5.0
22528000.0,20174.810039043427,52966.0,10.0,5.5,0.0,1000.0,468.625,5.0
22544384.0,20189.509879350662,53018.0,10.0,8.25,0.0,1000.0,218.475,3.0
22560768.0,20203.953832626343,53074.0,10.0,5.5,0.0,1000.0,464.4,3.0
22577152.0,20218.701823234558,53151.0,10.0,7.5,0.0,1000.0,275.35,3.0
22593536.0,20233.27854537964,53198.0,10.0,8.5,0.0,1000.0,189.95,3.0
22609920.0,20247.83610534668,53247.0,10.0,6.25,0.0,1000.0,391.0,8.0
