timesteps ,wall_time         ,num_episodes,max_episode_rewards,mean_episode_rewards,min_episode_rewards,max_episode_len,mean_episode_len  ,min_episode_len
11845632.0,10679.767583847046,22091.0     ,10.0               ,5.0                 ,0.0                ,1000.0         ,569.75            ,5.0
11862016.0,10694.57197856903 ,22121.0     ,10.0               ,6.75                ,0.0                ,1000.0         ,387.075           ,4.0
11878400.0,10709.431471824646,22174.0     ,10.0               ,6.0                 ,0.0                ,1000.0         ,440.05            ,1.0
11894784.0,10724.21179485321 ,22216.0     ,10.0               ,6.75                ,0.0                ,1000.0         ,374.6             ,4.0
11911168.0,10739.04283118248 ,22266.0     ,10.0               ,7.75                ,0.0                ,1000.0         ,264.5             ,1.0
11927552.0,10753.84444308281 ,22289.0     ,10.0               ,7.5                 ,0.0                ,1000.0         ,326.9             ,1.0
11943936.0,10768.679383516312,22342.0     ,10.0               ,6.5                 ,0.0                ,1000.0         ,393.65            ,4.0
11960320.0,10783.456347465515,22386.0     ,10.0               ,6.25                ,0.0                ,1000.0         ,412.725           ,5.0
11976704.0,10798.295757293701,22421.0     ,10.0               ,6.75                ,0.0                ,1000.0         ,376.475           ,2.0
11993088.0,10813.09711933136 ,22451.0     ,10.0               ,6.25                ,0.0                ,1000.0         ,418.925           ,4.0
12009472.0,10827.925987243652,22502.0     ,10.0               ,6.25                ,0.0                ,1000.0         ,413.15            ,3.0
12025856.0,10842.771362543106,22555.0     ,10.0               ,7.75                ,0.0                ,1000.0         ,250.525           ,1.0
12042240.0,10857.569180965424,22588.0     ,10.0               ,6.75                ,0.0                ,1000.0         ,363.525           ,5.0
12058624.0,10872.396046638489,22642.0     ,10.0               ,7.0                 ,0.0                ,1000.0         ,329.6             ,4.0
12075008.0,10887.174639701843,22689.0     ,10.0               ,6.5                 ,0.0                ,1000.0         ,432.05            ,2.0
12091392.0,10901.980518579483,22719.0     ,10.0               ,6.75                ,0.0                ,1000.0         ,392.65            ,2.0
12107776.0,10916.72830247879 ,22767.0     ,10.0               ,6.0                 ,0.0                ,1000.0         ,434.125           ,1.0
12124160.0,10931.571947813034,22794.0     ,10.0               ,6.0                 ,0.0                ,1000.0         ,423.7             ,7.0
12140544.0,10946.38793349266 ,22850.0     ,10.0               ,6.0                 ,0.0                ,1000.0         ,420.5             ,2.0
12156928.0,10961.19615149498 ,22892.0     ,10.0               ,6.5                 ,0.0                ,1000.0         ,388.3             ,4.0
12173312.0,10976.00609922409 ,22918.0     ,10.0               ,5.5                 ,0.0                ,1000.0         ,483.5             ,3.0
12189696.0,10990.843092918396,22944.0     ,10.0               ,5.0                 ,0.0                ,1000.0         ,547.525           ,3.0
12206080.0,11005.655060052872,22998.0     ,10.0               ,6.5                 ,0.0                ,1000.0         ,384.625           ,1.0
12222464.0,11020.516280174255,23045.0     ,10.0               ,7.0                 ,0.0                ,1000.0         ,330.225           ,1.0
12238848.0,11035.338393211365,23072.0     ,10.0               ,6.0                 ,0.0                ,1000.0         ,437.45            ,1.0
12255232.0,11050.160634279251,23113.0     ,10.0               ,6.5                 ,0.0                ,1000.0         ,415.8             ,1.0
12271616.0,11064.923010587692,23142.0     ,10.0               ,6.0                 ,0.0                ,1000.0         ,465.075           ,3.0
12288000.0,11079.732241868973,23183.0     ,10.0               ,5.75                ,0.0                ,1000.0         ,460.95            ,1.0
12304384.0,11094.544646978378,23220.0     ,10.0               ,6.0                 ,0.0                ,1000.0         ,436.8             ,3.0
12320768.0,11109.384655475616,23262.0     ,10.0               ,5.25                ,0.0                ,1000.0         ,490.425           ,3.0
12337152.0,11124.159631729126,23290.0     ,10.0               ,6.25                ,0.0                ,1000.0         ,400.85            ,4.0
12353536.0,11139.007718801498,23347.0     ,10.0               ,7.25                ,0.0                ,1000.0         ,313.9             ,1.0
12369920.0,11153.826968431473,23397.0     ,10.0               ,7.25                ,0.0                ,1000.0         ,327.95            ,3.0
12386304.0,11168.68014216423 ,23463.0     ,10.0               ,7.25                ,0.0                ,1000.0         ,359.5             ,1.0
12402688.0,11183.463609933853,23499.0     ,10.0               ,7.75                ,0.0                ,1000.0         ,293.475           ,4.0
12419072.0,11198.298941135406,23534.0     ,10.0               ,7.0                 ,0.0                ,1000.0         ,342.2             ,6.0
12435456.0,11213.087949037552,23588.0     ,10.0               ,7.0                 ,0.0                ,1000.0         ,326.075           ,3.0
12451840.0,11227.91241645813 ,23630.0     ,10.0               ,5.5                 ,0.0                ,1000.0         ,496.275           ,5.0
12468224.0,11242.72176194191 ,23658.0     ,10.0               ,6.0                 ,0.0                ,1000.0         ,433.575           ,3.0
12484608.0,11257.512563228607,23692.0     ,10.0               ,6.75                ,0.0                ,1000.0         ,365.225           ,3.0
12500992.0,11272.347809791565,23737.0     ,10.0               ,6.75                ,0.0                ,1000.0         ,369.975           ,3.0
12517376.0,11287.18051147461 ,23793.0     ,10.0               ,7.25                ,0.0                ,1000.0         ,322.175           ,3.0
12533760.0,11302.002024888992,23827.0     ,10.0               ,6.25                ,0.0                ,1000.0         ,400.625           ,2.0
12550144.0,11316.770941257477,23853.0     ,10.0               ,5.5                 ,0.0                ,1000.0         ,519.4             ,3.0
12566528.0,11331.586301803589,23894.0     ,10.0               ,5.5                 ,0.0                ,1000.0         ,463.8             ,3.0
12582912.0,11346.366584777832,23939.0     ,10.0               ,6.5                 ,0.0                ,1000.0         ,370.375           ,2.0
12599296.0,11361.215465068817,23984.0     ,10.0               ,6.75                ,0.0                ,1000.0         ,359.25            ,2.0
12615680.0,11375.972123622894,24023.0     ,10.0               ,7.25                ,0.0                ,1000.0         ,316.275           ,5.0
12632064.0,11390.816465377808,24073.0     ,10.0               ,7.25                ,0.0                ,1000.0         ,296.45            ,2.0
12648448.0,11405.630224227905,24121.0     ,10.0               ,5.75                ,0.0                ,1000.0         ,453.6             ,1.0
12664832.0,11420.459523200989,24164.0     ,10.0               ,7.0                 ,0.0                ,1000.0         ,334.025           ,1.0
12681216.0,11435.251824378967,24205.0     ,10.0               ,6.5                 ,0.0                ,1000.0         ,379.325           ,4.0
12697600.0,11450.076849460602,24244.0     ,10.0               ,6.75                ,0.0                ,1000.0         ,367.35            ,1.0
12713984.0,11464.883987665176,24284.0     ,10.0               ,5.75                ,0.0                ,1000.0         ,437.175           ,3.0
12730368.0,11479.721272230148,24334.0     ,10.0               ,7.25                ,0.0                ,1000.0         ,297.65            ,1.0
12746752.0,11494.512344360352,24374.0     ,10.0               ,6.25                ,0.0                ,1000.0         ,407.375           ,3.0
12763136.0,11509.348435163498,24417.0     ,10.0               ,6.25                ,0.0                ,1000.0         ,395.775           ,1.0
12779520.0,11524.135516405106,24454.0     ,10.0               ,6.0                 ,0.0                ,1000.0         ,419.1             ,1.0
12795904.0,11538.915815591812,24485.0     ,10.0               ,5.25                ,0.0                ,1000.0         ,499.325           ,7.0
12812288.0,11553.690828084946,24530.0     ,10.0               ,6.75                ,0.0                ,1000.0         ,373.95            ,7.0
12828672.0,11568.47598028183 ,24566.0     ,10.0               ,5.5                 ,0.0                ,1000.0         ,469.525           ,2.0
12845056.0,11583.256778717041,24601.0     ,10.0               ,6.25                ,0.0                ,1000.0         ,410.7             ,3.0
12861440.0,11598.059691429138,24642.0     ,10.0               ,6.25                ,0.0                ,1000.0         ,396.025           ,1.0
12877824.0,11612.593230724335,24705.0     ,10.0               ,7.25                ,0.0                ,1000.0         ,290.175           ,1.0
12894208.0,11627.375242471695,24749.0     ,10.0               ,7.5                 ,0.0                ,1000.0         ,293.275           ,1.0
12910592.0,11642.193142414093,24781.0     ,10.0               ,6.5                 ,0.0                ,1000.0         ,377.1             ,1.0
12926976.0,11656.936595916748,24808.0     ,10.0               ,5.75                ,0.0                ,1000.0         ,475.9             ,8.0
12943360.0,11671.742755651474,24849.0     ,10.0               ,6.25                ,0.0                ,1000.0         ,401.375           ,1.0
12959744.0,11686.535536050797,24888.0     ,10.0               ,5.25                ,0.0                ,1000.0         ,511.875           ,5.0
12976128.0,11701.371500015259,24917.0     ,10.0               ,5.25                ,0.0                ,1000.0         ,525.225           ,2.0
12992512.0,11716.138707876205,24956.0     ,10.0               ,6.5                 ,0.0                ,1000.0         ,372.15            ,3.0
13008896.0,11730.948828458786,25007.0     ,10.0               ,6.5                 ,0.0                ,1000.0         ,413.975           ,1.0
13025280.0,11745.747740030289,25050.0     ,10.0               ,6.75                ,0.0                ,1000.0         ,367.725           ,2.0
13041664.0,11760.553300142288,25086.0     ,10.0               ,7.25                ,0.0                ,1000.0         ,296.65            ,1.0
13058048.0,11775.33192539215 ,25129.0     ,10.0               ,6.75                ,0.0                ,1000.0         ,368.35            ,3.0
13074432.0,11790.10777759552 ,25174.0     ,10.0               ,5.5                 ,0.0                ,1000.0         ,512.575           ,3.0
13090816.0,11804.911116600037,25216.0     ,10.0               ,7.75                ,0.0                ,1000.0         ,248.225           ,2.0
13107200.0,11819.712750911713,25248.0     ,10.0               ,7.0                 ,0.0                ,1000.0         ,381.225           ,1.0
13123584.0,11834.525757551193,25280.0     ,10.0               ,5.75                ,0.0                ,1000.0         ,503.2             ,2.0
13139968.0,11849.361194849014,25320.0     ,10.0               ,5.5                 ,0.0                ,1000.0         ,541.025           ,4.0
13156352.0,11864.171598434448,25352.0     ,10.0               ,7.0                 ,0.0                ,1000.0         ,396.475           ,2.0
13172736.0,11878.989975452423,25391.0     ,10.0               ,6.5                 ,0.0                ,1000.0         ,392.2             ,4.0
13189120.0,11893.768086910248,25435.0     ,10.0               ,7.5                 ,0.0                ,1000.0         ,272.175           ,1.0
13205504.0,11908.568460941315,25492.0     ,10.0               ,6.25                ,0.0                ,1000.0         ,430.85            ,3.0
13221888.0,11923.338779211044,25537.0     ,10.0               ,7.5                 ,0.0                ,1000.0         ,271.475           ,3.0
13238272.0,11938.165147066116,25562.0     ,10.0               ,5.75                ,0.0                ,1000.0         ,444.125           ,3.0
13254656.0,11953.002020597458,25596.0     ,10.0               ,5.25                ,0.0                ,1000.0         ,508.4             ,1.0
13271040.0,11967.822172641754,25651.0     ,10.0               ,5.75                ,0.0                ,1000.0         ,436.175           ,1.0
13287424.0,11982.597143650055,25696.0     ,10.0               ,7.75                ,0.0                ,1000.0         ,307.225           ,1.0
13303808.0,11997.387133359909,25725.0     ,10.0               ,7.5                 ,0.0                ,1000.0         ,364.375           ,1.0
13320192.0,12012.226195573807,25772.0     ,10.0               ,6.5                 ,0.0                ,1000.0         ,390.925           ,5.0
13336576.0,12027.03813791275 ,25807.0     ,10.0               ,5.75                ,0.0                ,1000.0         ,491.125           ,6.0
13352960.0,12041.846447706223,25833.0     ,10.0               ,5.0                 ,0.0                ,1000.0         ,555.575           ,1.0
13369344.0,12056.642441034317,25872.0     ,10.0               ,6.5                 ,0.0                ,1000.0         ,389.85            ,3.0
13385728.0,12071.42417550087 ,25927.0     ,10.0               ,7.5                 ,0.0                ,1000.0         ,291.075           ,3.0
13402112.0,12086.202712774277,25969.0     ,10.0               ,6.0                 ,0.0                ,1000.0         ,458.725           ,3.0
13418496.0,12101.035740375519,26007.0     ,10.0               ,6.75                ,0.0                ,1000.0         ,372.35            ,3.0
13434880.0,12115.85333609581 ,26051.0     ,10.0               ,8.0                 ,0.0                ,1000.0         ,266.65            ,1.0
13451264.0,12130.684723615646,26116.0     ,10.0               ,7.75                ,0.0                ,1000.0         ,278.65            ,1.0
13467648.0,12145.491050958633,26168.0     ,10.0               ,6.25                ,0.0                ,1000.0         ,385.725           ,2.0
13484032.0,12160.27866101265 ,26199.0     ,10.0               ,7.75                ,0.0                ,1000.0         ,259.75            ,4.0
13500416.0,12175.100152254105,26252.0     ,10.0               ,6.75                ,0.0                ,1000.0         ,361.475           ,1.0
13516800.0,12189.934492111206,26306.0     ,10.0               ,6.5                 ,0.0                ,1000.0         ,370.05            ,2.0
13533184.0,12204.704632043839,26342.0     ,10.0               ,6.5                 ,0.0                ,1000.0         ,387.575           ,3.0
13549568.0,12219.505757808685,26386.0     ,10.0               ,8.0                 ,0.0                ,1000.0         ,230.45            ,6.0
13565952.0,12234.2919921875  ,26438.0     ,10.0               ,6.5                 ,0.0                ,1000.0         ,373.5             ,1.0
13582336.0,12249.118700265884,26491.0     ,10.0               ,6.5                 ,0.0                ,1000.0         ,382.525           ,1.0
13598720.0,12263.936348676682,26569.0     ,10.0               ,8.25                ,0.0                ,1000.0         ,193.625           ,2.0
13615104.0,12278.746307611465,26600.0     ,10.0               ,7.5                 ,0.0                ,1000.0         ,316.825           ,3.0
13631488.0,12293.514422178268,26641.0     ,10.0               ,5.75                ,0.0                ,1000.0         ,448.375           ,5.0
13647872.0,12308.289263248444,26681.0     ,10.0               ,6.75                ,0.0                ,1000.0         ,389.475           ,1.0
13664256.0,12323.068065166473,26722.0     ,10.0               ,6.25                ,0.0                ,1000.0         ,403.825           ,2.0
13680640.0,12337.856605052948,26776.0     ,10.0               ,8.25                ,0.0                ,1000.0         ,261.0             ,1.0
13697024.0,12352.632472753525,26808.0     ,10.0               ,6.5                 ,0.0                ,1000.0         ,400.425           ,3.0
13713408.0,12367.487573862076,26861.0     ,10.0               ,6.5                 ,0.0                ,1000.0         ,366.225           ,2.0
13729792.0,12382.249730587006,26897.0     ,10.0               ,6.5                 ,0.0                ,1000.0         ,443.275           ,3.0
13746176.0,12397.0274913311  ,26940.0     ,10.0               ,6.5                 ,0.0                ,1000.0         ,405.7             ,4.0
13762560.0,12411.815405368805,26971.0     ,10.0               ,6.25                ,0.0                ,1000.0         ,431.975           ,1.0
13778944.0,12426.56575345993 ,27015.0     ,10.0               ,6.75                ,0.0                ,1000.0         ,352.15            ,4.0
13795328.0,12441.391846179962,27052.0     ,10.0               ,5.5                 ,0.0                ,1000.0         ,462.625           ,5.0
13811712.0,12456.1450881958  ,27087.0     ,10.0               ,5.75                ,0.0                ,1000.0         ,442.825           ,3.0
13828096.0,12470.94835972786 ,27125.0     ,10.0               ,6.25                ,0.0                ,1000.0         ,396.425           ,3.0
13844480.0,12485.739942789078,27164.0     ,10.0               ,5.25                ,0.0                ,1000.0         ,498.675           ,1.0
13860864.0,12500.531972408295,27195.0     ,10.0               ,5.0                 ,0.0                ,1000.0         ,514.525           ,1.0
13877248.0,12515.280720233917,27219.0     ,10.0               ,5.0                 ,0.0                ,1000.0         ,514.175           ,1.0
13893632.0,12530.099586963654,27258.0     ,10.0               ,4.75                ,0.0                ,1000.0         ,567.75            ,1.0
13910016.0,12544.880702018738,27319.0     ,10.0               ,6.5                 ,0.0                ,1000.0         ,388.95            ,1.0
13926400.0,12559.664442539215,27371.0     ,10.0               ,7.25                ,0.0                ,1000.0         ,292.475           ,7.0
13942784.0,12574.426164865494,27406.0     ,10.0               ,8.0                 ,0.0                ,1000.0         ,307.775           ,5.0
13959168.0,12589.244884967804,27457.0     ,10.0               ,7.0                 ,0.0                ,1000.0         ,368.25            ,4.0
13975552.0,12604.025403499603,27504.0     ,10.0               ,7.0                 ,0.0                ,1000.0         ,339.825           ,3.0
13991936.0,12618.80064535141 ,27538.0     ,10.0               ,7.25                ,0.0                ,1000.0         ,347.775           ,2.0
14008320.0,12633.577654123306,27583.0     ,10.0               ,7.25                ,0.0                ,1000.0         ,333.1             ,3.0
14024704.0,12648.381436109543,27629.0     ,10.0               ,7.25                ,0.0                ,1000.0         ,332.4             ,1.0
14041088.0,12663.139585733414,27681.0     ,10.0               ,6.75                ,0.0                ,1000.0         ,369.875           ,1.0
14057472.0,12677.954461812973,27716.0     ,10.0               ,7.5                 ,0.0                ,1000.0         ,316.725           ,5.0
14073856.0,12692.697086334229,27757.0     ,10.0               ,6.0                 ,0.0                ,1000.0         ,431.525           ,1.0
14090240.0,12707.512282371521,27814.0     ,10.0               ,7.25                ,0.0                ,1000.0         ,301.425           ,3.0
14106624.0,12722.206234455109,27857.0     ,10.0               ,6.0                 ,0.0                ,1000.0         ,431.1             ,1.0
14123008.0,12737.029611825943,27893.0     ,10.0               ,6.0                 ,0.0                ,1000.0         ,429.5             ,1.0
14139392.0,12751.815552473068,27948.0     ,10.0               ,8.5                 ,0.0                ,1000.0         ,219.175           ,5.0
14155776.0,12766.66493177414 ,27989.0     ,10.0               ,6.25                ,0.0                ,1000.0         ,397.3             ,5.0
14172160.0,12781.444238901138,28049.0     ,10.0               ,7.0                 ,0.0                ,1000.0         ,349.925           ,1.0
14188544.0,12796.258402109146,28094.0     ,10.0               ,7.0                 ,0.0                ,1000.0         ,359.0             ,3.0
14204928.0,12811.092306375504,28149.0     ,10.0               ,8.0                 ,0.0                ,1000.0         ,291.7             ,4.0
14221312.0,12825.85008096695 ,28200.0     ,10.0               ,7.75                ,0.0                ,1000.0         ,278.15            ,3.0
14237696.0,12840.668660879135,28259.0     ,10.0               ,7.5                 ,0.0                ,1000.0         ,301.1             ,4.0
14254080.0,12855.446969270706,28291.0     ,10.0               ,6.25                ,0.0                ,1000.0         ,426.275           ,2.0
14270464.0,12870.238960027695,28325.0     ,10.0               ,6.5                 ,0.0                ,1000.0         ,405.9             ,2.0
14286848.0,12884.749051332474,28371.0     ,10.0               ,6.25                ,0.0                ,1000.0         ,393.45            ,1.0
14303232.0,12899.590955257416,28411.0     ,10.0               ,5.25                ,0.0                ,1000.0         ,517.85            ,1.0
14319616.0,12914.411719560623,28443.0     ,10.0               ,6.75                ,0.0                ,1000.0         ,378.25            ,1.0
14336000.0,12929.033123731613,28477.0     ,10.0               ,6.5                 ,0.0                ,1000.0         ,411.225           ,1.0
14352384.0,12943.82068490982 ,28541.0     ,10.0               ,7.5                 ,0.0                ,1000.0         ,300.35            ,9.0
14368768.0,12958.612716197968,28589.0     ,10.0               ,7.0                 ,0.0                ,1000.0         ,331.95            ,5.0
14385152.0,12973.385737895966,28619.0     ,10.0               ,7.25                ,0.0                ,1000.0         ,380.125           ,2.0
14401536.0,12988.200261116028,28655.0     ,10.0               ,7.0                 ,0.0                ,1000.0         ,375.45            ,4.0
14417920.0,13002.956219434738,28708.0     ,10.0               ,6.5                 ,0.0                ,1000.0         ,415.675           ,3.0
14434304.0,13017.75838637352 ,28759.0     ,10.0               ,7.75                ,0.0                ,1000.0         ,267.45            ,2.0
14450688.0,13032.54142999649 ,28812.0     ,10.0               ,8.0                 ,0.0                ,1000.0         ,221.375           ,3.0
14467072.0,13047.33805346489 ,28847.0     ,10.0               ,6.75                ,0.0                ,1000.0         ,352.025           ,6.0
14483456.0,13062.132431030273,28899.0     ,10.0               ,6.0                 ,0.0                ,1000.0         ,448.65            ,3.0
14499840.0,13076.95086479187 ,28954.0     ,10.0               ,7.75                ,0.0                ,1000.0         ,272.75            ,2.0
14516224.0,13091.73823261261 ,29001.0     ,10.0               ,7.25                ,0.0                ,1000.0         ,311.725           ,1.0
14532608.0,13106.585138320923,29044.0     ,10.0               ,7.75                ,0.0                ,1000.0         ,286.675           ,4.0
14548992.0,13121.344269037247,29085.0     ,10.0               ,6.0                 ,0.0                ,1000.0         ,434.7             ,2.0
14565376.0,13136.172279834747,29132.0     ,10.0               ,6.75                ,0.0                ,1000.0         ,344.0             ,4.0
14581760.0,13150.950071334839,29167.0     ,10.0               ,6.0                 ,0.0                ,1000.0         ,416.375           ,5.0
14598144.0,13165.76976776123 ,29200.0     ,10.0               ,6.0                 ,0.0                ,1000.0         ,423.75            ,4.0
14614528.0,13180.554895877838,29257.0     ,10.0               ,6.75                ,0.0                ,1000.0         ,338.275           ,3.0
14630912.0,13195.380970478058,29317.0     ,10.0               ,7.75                ,0.0                ,1000.0         ,310.65            ,2.0
14647296.0,13210.197426319122,29368.0     ,10.0               ,7.75                ,0.0                ,1000.0         ,240.3             ,3.0
14663680.0,13224.942695856094,29399.0     ,10.0               ,7.0                 ,0.0                ,1000.0         ,321.7             ,3.0
14680064.0,13239.757544755936,29439.0     ,10.0               ,5.25                ,0.0                ,1000.0         ,483.5             ,1.0
14696448.0,13254.555084228516,29504.0     ,10.0               ,7.0                 ,0.0                ,1000.0         ,342.8             ,3.0
14712832.0,13269.367482662201,29552.0     ,10.0               ,7.25                ,0.0                ,1000.0         ,315.875           ,2.0
14729216.0,13284.12898182869 ,29573.0     ,10.0               ,6.25                ,0.0                ,1000.0         ,405.65            ,2.0
14745600.0,13298.938000440598,29623.0     ,10.0               ,8.0                 ,0.0                ,1000.0         ,268.25            ,1.0
14761984.0,13313.729044914246,29664.0     ,10.0               ,5.0                 ,0.0                ,1000.0         ,525.3             ,3.0
14778368.0,13328.636323928833,29712.0     ,10.0               ,7.0                 ,0.0                ,1000.0         ,330.45            ,1.0
14794752.0,13343.394850969315,29751.0     ,10.0               ,7.5                 ,0.0                ,1000.0         ,285.625           ,1.0
14811136.0,13358.206570625305,29813.0     ,10.0               ,7.0                 ,0.0                ,1000.0         ,344.925           ,3.0
14827520.0,13372.980203866959,29876.0     ,10.0               ,6.75                ,0.0                ,1000.0         ,365.1             ,3.0
14843904.0,13387.78975534439 ,29913.0     ,10.0               ,7.0                 ,0.0                ,1000.0         ,366.9             ,3.0
14860288.0,13402.604640722275,29937.0     ,10.0               ,6.25                ,0.0                ,1000.0         ,416.275           ,1.0
14876672.0,13417.44000196457 ,29979.0     ,10.0               ,5.75                ,0.0                ,1000.0         ,437.275           ,1.0
14893056.0,13432.23231434822 ,30034.0     ,10.0               ,6.25                ,0.0                ,1000.0         ,396.4             ,8.0
14909440.0,13447.072190999985,30062.0     ,10.0               ,5.5                 ,0.0                ,1000.0         ,474.475           ,5.0
14925824.0,13461.848493337631,30117.0     ,10.0               ,7.25                ,0.0                ,1000.0         ,325.375           ,3.0
14942208.0,13476.661459445953,30162.0     ,10.0               ,6.75                ,0.0                ,1000.0         ,362.2             ,3.0
14958592.0,13491.439661979675,30194.0     ,10.0               ,5.0                 ,0.0                ,1000.0         ,512.05            ,1.0
14974976.0,13506.253302574158,30229.0     ,10.0               ,6.75                ,0.0                ,1000.0         ,361.325           ,3.0
14991360.0,13520.950875520706,30281.0     ,10.0               ,7.0                 ,0.0                ,1000.0         ,321.45            ,1.0
15007744.0,13535.755198717117,30353.0     ,10.0               ,7.75                ,0.0                ,1000.0         ,258.15            ,2.0
15024128.0,13550.558401584625,30398.0     ,10.0               ,6.75                ,0.0                ,1000.0         ,351.8             ,1.0
15040512.0,13565.425675868988,30432.0     ,10.0               ,7.5                 ,0.0                ,1000.0         ,282.85            ,3.0
15056896.0,13580.25565981865 ,30492.0     ,10.0               ,6.75                ,0.0                ,1000.0         ,350.45            ,2.0
15073280.0,13595.031432151794,30553.0     ,10.0               ,7.5                 ,0.0                ,1000.0         ,302.375           ,2.0
15089664.0,13609.825241088867,30597.0     ,10.0               ,7.25                ,0.0                ,1000.0         ,328.625           ,1.0
15106048.0,13624.619315385818,30629.0     ,10.0               ,7.5                 ,0.0                ,1000.0         ,314.05            ,1.0
15122432.0,13639.4162068367  ,30660.0     ,10.0               ,5.5                 ,0.0                ,1000.0         ,461.25            ,2.0
15138816.0,13654.218029737473,30722.0     ,10.0               ,6.5                 ,0.0                ,1000.0         ,371.7             ,3.0
15155200.0,13669.036261558533,30791.0     ,10.0               ,7.25                ,0.0                ,1000.0         ,331.425           ,4.0
15171584.0,13683.799521446228,30839.0     ,10.0               ,7.25                ,0.0                ,1000.0         ,327.625           ,1.0
15187968.0,13698.591429948807,30868.0     ,10.0               ,7.5                 ,0.0                ,1000.0         ,333.2             ,1.0
15204352.0,13713.376346349716,30906.0     ,10.0               ,6.25                ,0.0                ,1000.0         ,406.0             ,3.0
15220736.0,13728.189888954163,30980.0     ,10.0               ,7.25                ,0.0                ,1000.0         ,354.1             ,4.0
15237120.0,13742.88545203209 ,31018.0     ,10.0               ,6.25                ,0.0                ,1000.0         ,416.55            ,3.0
15253504.0,13757.69226360321 ,31055.0     ,10.0               ,7.5                 ,0.0                ,1000.0         ,302.55            ,1.0
15269888.0,13772.381747961044,31092.0     ,10.0               ,7.25                ,0.0                ,1000.0         ,301.9             ,2.0
15286272.0,13787.219746112823,31169.0     ,10.0               ,6.5                 ,0.0                ,1000.0         ,371.8             ,6.0
15302656.0,13802.00414800644 ,31219.0     ,10.0               ,7.75                ,0.0                ,1000.0         ,253.1             ,3.0
15319040.0,13816.72307729721 ,31255.0     ,10.0               ,6.75                ,0.0                ,1000.0         ,361.075           ,7.0
15335424.0,13831.496502637863,31280.0     ,10.0               ,7.0                 ,0.0                ,1000.0         ,348.225           ,3.0
15351808.0,13846.323781967163,31340.0     ,10.0               ,5.5                 ,0.0                ,1000.0         ,498.5             ,1.0
15368192.0,13861.11405324936 ,31409.0     ,10.0               ,7.75                ,0.0                ,1000.0         ,248.85            ,3.0
15384576.0,13875.89389014244 ,31443.0     ,10.0               ,6.5                 ,0.0                ,1000.0         ,392.375           ,2.0
15400960.0,13890.684030771255,31476.0     ,10.0               ,6.25                ,0.0                ,1000.0         ,412.725           ,3.0
15417344.0,13905.505091667175,31510.0     ,10.0               ,4.5                 ,0.0                ,1000.0         ,566.275           ,3.0
15433728.0,13920.292720794678,31565.0     ,10.0               ,7.75                ,0.0                ,1000.0         ,287.5             ,3.0
15450112.0,13935.164201021194,31613.0     ,10.0               ,7.0                 ,0.0                ,1000.0         ,341.45            ,1.0
15466496.0,13949.947272539139,31644.0     ,10.0               ,6.75                ,0.0                ,1000.0         ,370.275           ,1.0
15482880.0,13964.77910399437 ,31689.0     ,10.0               ,6.75                ,0.0                ,1000.0         ,346.775           ,2.0
15499264.0,13979.600957393646,31757.0     ,10.0               ,6.25                ,0.0                ,1000.0         ,407.875           ,1.0
15515648.0,13994.363694906235,31807.0     ,10.0               ,7.5                 ,0.0                ,1000.0         ,277.7             ,7.0
15532032.0,14009.189478635788,31845.0     ,10.0               ,6.5                 ,0.0                ,1000.0         ,392.75            ,3.0
15548416.0,14023.967105388641,31890.0     ,10.0               ,7.75                ,0.0                ,1000.0         ,262.15            ,3.0
15564800.0,14038.792562484741,31954.0     ,10.0               ,7.5                 ,0.0                ,1000.0         ,285.25            ,1.0
15581184.0,14053.572308778763,32007.0     ,10.0               ,8.25                ,0.0                ,1000.0         ,223.575           ,7.0
15597568.0,14068.39255785942 ,32045.0     ,10.0               ,5.75                ,0.0                ,1000.0         ,444.475           ,1.0
15613952.0,14083.200489759445,32082.0     ,10.0               ,8.0                 ,0.0                ,1000.0         ,266.425           ,8.0
15630336.0,14098.046201467514,32144.0     ,10.0               ,6.25                ,0.0                ,1000.0         ,413.15            ,1.0
15646720.0,14112.818299531937,32200.0     ,10.0               ,6.75                ,0.0                ,1000.0         ,350.675           ,2.0
15663104.0,14127.637928009033,32241.0     ,10.0               ,7.5                 ,0.0                ,1000.0         ,301.325           ,2.0
15679488.0,14142.411385536194,32280.0     ,10.0               ,7.75                ,0.0                ,1000.0         ,303.5             ,2.0
15695872.0,14157.223773002625,32349.0     ,10.0               ,7.5                 ,0.0                ,1000.0         ,275.95            ,2.0
15712256.0,14172.021446228027,32398.0     ,10.0               ,7.0                 ,0.0                ,1000.0         ,320.8             ,3.0
15728640.0,14186.829838752747,32429.0     ,10.0               ,6.75                ,0.0                ,1000.0         ,362.775           ,12.0
15745024.0,14201.609491109848,32502.0     ,10.0               ,8.25                ,0.0                ,1000.0         ,209.225           ,1.0
15761408.0,14216.373476743698,32537.0     ,10.0               ,5.5                 ,0.0                ,1000.0         ,469.375           ,4.0
15777792.0,14231.178427934647,32584.0     ,10.0               ,7.0                 ,0.0                ,1000.0         ,352.375           ,3.0
15794176.0,14246.000906944275,32621.0     ,10.0               ,6.25                ,0.0                ,1000.0         ,399.85            ,3.0
15810560.0,14260.78768992424 ,32674.0     ,10.0               ,7.25                ,0.0                ,1000.0         ,300.675           ,4.0
15826944.0,14275.591965675354,32728.0     ,10.0               ,7.25                ,0.0                ,1000.0         ,334.225           ,3.0
