timesteps ,wall_time         ,num_episodes,max_episode_rewards,mean_episode_rewards,min_episode_rewards,max_episode_len,mean_episode_len,min_episode_len
6373376.0 ,3024.08482503891  ,15714.0     ,40.0               ,13.175000190734863  ,0.0                ,4538.0         ,591.2           ,5.0
6389760.0 ,3031.840452194214 ,15744.0     ,40.0               ,13.850000381469727  ,0.0                ,1467.0         ,540.15          ,16.0
6406144.0 ,3039.645456314087 ,15782.0     ,41.0               ,12.399999618530273  ,0.0                ,1150.0         ,458.95          ,15.0
6422528.0 ,3047.413031101227 ,15811.0     ,40.0               ,13.175000190734863  ,0.0                ,1551.0         ,509.75          ,38.0
6438912.0 ,3055.2208399772644,15829.0     ,40.0               ,16.450000762939453  ,0.0                ,1551.0         ,626.8           ,62.0
6455296.0 ,3062.9888775348663,15856.0     ,40.0               ,16.975000381469727  ,0.0                ,1248.0         ,641.225         ,51.0
6471680.0 ,3070.773864507675 ,15881.0     ,40.0               ,16.424999237060547  ,0.0                ,1301.0         ,609.525         ,51.0
6488064.0 ,3078.540941476822 ,15919.0     ,41.0               ,14.774999618530273  ,0.0                ,1348.0         ,601.55          ,74.0
6504448.0 ,3086.3296282291412,15947.0     ,41.0               ,12.800000190734863  ,0.0                ,1495.0         ,566.5           ,9.0
6520832.0 ,3094.099414587021 ,15964.0     ,40.0               ,12.824999809265137  ,0.0                ,1495.0         ,590.525         ,9.0
6537216.0 ,3101.909125328064 ,15995.0     ,40.0               ,12.899999618530273  ,0.0                ,1766.0         ,545.3           ,7.0
6553600.0 ,3109.660913705826 ,16016.0     ,40.0               ,11.175000190734863  ,0.0                ,1716.0         ,536.275         ,7.0
6569984.0 ,3117.4617228507996,16052.0     ,40.0               ,11.274999618530273  ,0.0                ,1554.0         ,547.025         ,52.0
6586368.0 ,3125.230928659439 ,16081.0     ,40.0               ,12.475000381469727  ,0.0                ,1746.0         ,571.275         ,22.0
6602752.0 ,3133.02827501297  ,16105.0     ,40.0               ,12.274999618530273  ,0.0                ,1526.0         ,524.3           ,22.0
6619136.0 ,3140.8087589740753,16139.0     ,40.0               ,13.5                ,0.0                ,1917.0         ,570.925         ,35.0
6635520.0 ,3148.608082294464 ,16168.0     ,41.0               ,14.949999809265137  ,0.0                ,2013.0         ,650.125         ,16.0
6651904.0 ,3156.3743720054626,16200.0     ,41.0               ,13.475000381469727  ,0.0                ,1558.0         ,548.35          ,16.0
6668288.0 ,3164.1683218479156,16234.0     ,40.0               ,10.949999809265137  ,0.0                ,1613.0         ,479.475         ,5.0
6684672.0 ,3171.9336619377136,16268.0     ,40.0               ,13.524999618530273  ,0.0                ,1531.0         ,554.175         ,53.0
6701056.0 ,3179.731632232666 ,16291.0     ,40.0               ,12.225000381469727  ,0.0                ,1926.0         ,562.075         ,53.0
6717440.0 ,3187.5195088386536,16326.0     ,40.0               ,8.800000190734863   ,0.0                ,1926.0         ,462.1           ,52.0
6733824.0 ,3195.3175489902496,16348.0     ,40.0               ,11.725000381469727  ,0.0                ,1739.0         ,525.625         ,51.0
6750208.0 ,3203.0784590244293,16389.0     ,40.0               ,13.850000381469727  ,0.0                ,1320.0         ,586.075         ,16.0
6766592.0 ,3210.87202167511  ,16428.0     ,40.0               ,11.725000381469727  ,0.0                ,1441.0         ,500.225         ,12.0
6782976.0 ,3218.6356019973755,16470.0     ,40.0               ,9.199999809265137   ,0.0                ,1220.0         ,464.975         ,11.0
6799360.0 ,3226.4051356315613,16509.0     ,40.0               ,8.774999618530273   ,0.0                ,2930.0         ,421.325         ,35.0
6815744.0 ,3234.2373900413513,16541.0     ,40.0               ,9.149999618530273   ,0.0                ,2930.0         ,460.6           ,44.0
6832128.0 ,3242.0315070152283,16576.0     ,40.0               ,9.625               ,0.0                ,1761.0         ,456.375         ,61.0
6848512.0 ,3249.825212240219 ,16606.0     ,40.0               ,10.899999618530273  ,0.0                ,1329.0         ,442.95          ,45.0
6864896.0 ,3257.6005444526672,16630.0     ,40.0               ,10.25               ,0.0                ,1726.0         ,513.6           ,45.0
6881280.0 ,3265.3752007484436,16666.0     ,40.0               ,11.824999809265137  ,0.0                ,1330.0         ,495.4           ,16.0
6897664.0 ,3273.13241481781  ,16691.0     ,40.0               ,14.850000381469727  ,0.0                ,1279.0         ,588.4           ,51.0
6914048.0 ,3280.9115238189697,16722.0     ,40.0               ,15.800000190734863  ,0.0                ,1474.0         ,611.275         ,52.0
6930432.0 ,3288.688010454178 ,16745.0     ,40.0               ,11.574999809265137  ,0.0                ,1474.0         ,509.575         ,37.0
6946816.0 ,3296.489587545395 ,16772.0     ,40.0               ,11.699999809265137  ,0.0                ,1638.0         ,515.575         ,16.0
6963200.0 ,3304.252838611603 ,16808.0     ,40.0               ,9.274999618530273   ,0.0                ,1713.0         ,445.4           ,59.0
6979584.0 ,3312.0365736484528,16829.0     ,40.0               ,14.649999618530273  ,0.0                ,1638.0         ,577.6           ,36.0
6995968.0 ,3319.732837677002 ,16852.0     ,40.0               ,16.5                ,0.0                ,1650.0         ,655.3           ,36.0
7012352.0 ,3327.513906955719 ,16876.0     ,40.0               ,15.699999809265137  ,0.0                ,2323.0         ,627.6           ,48.0
7028736.0 ,3335.0688741207123,16904.0     ,40.0               ,22.125              ,0.0                ,2323.0         ,843.0           ,64.0
7045120.0 ,3342.8737473487854,16928.0     ,40.0               ,18.100000381469727  ,0.0                ,1780.0         ,677.7           ,53.0
7061504.0 ,3350.5987565517426,16962.0     ,40.0               ,12.375              ,0.0                ,1393.0         ,536.125         ,39.0
7077888.0 ,3358.392554283142 ,16992.0     ,40.0               ,13.875              ,0.0                ,1609.0         ,560.95          ,16.0
7094272.0 ,3366.1535091400146,17020.0     ,40.0               ,12.225000381469727  ,0.0                ,1609.0         ,478.925         ,6.0
7110656.0 ,3373.9445629119873,17047.0     ,40.0               ,15.975000381469727  ,0.0                ,1628.0         ,591.6           ,7.0
7127040.0 ,3381.6959614753723,17070.0     ,41.0               ,14.649999618530273  ,0.0                ,1628.0         ,568.175         ,7.0
7143424.0 ,3389.4967546463013,17098.0     ,41.0               ,17.725000381469727  ,0.0                ,2093.0         ,659.75          ,10.0
7159808.0 ,3397.2846043109894,17129.0     ,40.0               ,13.899999618530273  ,0.0                ,1420.0         ,575.45          ,6.0
7176192.0 ,3405.075818300247 ,17152.0     ,40.0               ,13.350000381469727  ,0.0                ,1541.0         ,573.725         ,6.0
7192576.0 ,3412.860543489456 ,17175.0     ,40.0               ,15.375              ,0.0                ,4314.0         ,700.8           ,54.0
7208960.0 ,3420.6462478637695,17200.0     ,40.0               ,15.875              ,0.0                ,4314.0         ,692.575         ,24.0
7225344.0 ,3428.410784959793 ,17232.0     ,40.0               ,16.0                ,0.0                ,1650.0         ,626.75          ,25.0
7241728.0 ,3436.2243020534515,17261.0     ,40.0               ,16.225000381469727  ,0.0                ,1649.0         ,616.2           ,45.0
7258112.0 ,3444.0133883953094,17291.0     ,40.0               ,11.699999809265137  ,0.0                ,1438.0         ,472.025         ,42.0
7274496.0 ,3451.7695751190186,17321.0     ,41.0               ,15.725000381469727  ,0.0                ,1381.0         ,599.975         ,17.0
7290880.0 ,3459.5662620067596,17356.0     ,41.0               ,12.074999809265137  ,0.0                ,3153.0         ,547.55          ,17.0
7307264.0 ,3467.343084335327 ,17385.0     ,41.0               ,13.875              ,0.0                ,3153.0         ,596.15          ,10.0
7323648.0 ,3475.1811385154724,17410.0     ,40.0               ,14.100000381469727  ,0.0                ,3801.0         ,602.175         ,10.0
7340032.0 ,3482.956065893173 ,17446.0     ,40.0               ,14.074999809265137  ,0.0                ,1224.0         ,517.1           ,40.0
7356416.0 ,3490.7727360725403,17481.0     ,40.0               ,13.375              ,0.0                ,1529.0         ,550.325         ,44.0
7372800.0 ,3498.544327020645 ,17515.0     ,40.0               ,8.625               ,0.0                ,1216.0         ,404.075         ,36.0
7389184.0 ,3506.3252766132355,17553.0     ,41.0               ,10.75               ,0.0                ,1265.0         ,472.85          ,16.0
7405568.0 ,3514.116719722748 ,17580.0     ,41.0               ,15.074999809265137  ,0.0                ,1297.0         ,545.7           ,16.0
7421952.0 ,3521.9113879203796,17605.0     ,40.0               ,11.149999618530273  ,0.0                ,1329.0         ,479.725         ,29.0
7438336.0 ,3529.682748556137 ,17630.0     ,40.0               ,14.524999618530273  ,0.0                ,1528.0         ,556.65          ,29.0
7454720.0 ,3537.4927866458893,17658.0     ,40.0               ,13.574999809265137  ,0.0                ,1528.0         ,531.025         ,34.0
7471104.0 ,3545.264658689499 ,17690.0     ,41.0               ,12.899999618530273  ,0.0                ,1376.0         ,503.575         ,16.0
7487488.0 ,3553.051393032074 ,17721.0     ,40.0               ,15.024999618530273  ,0.0                ,1873.0         ,591.45          ,46.0
7503872.0 ,3560.8360409736633,17753.0     ,40.0               ,17.299999237060547  ,0.0                ,3888.0         ,700.4           ,23.0
7520256.0 ,3568.6390228271484,17785.0     ,40.0               ,12.949999809265137  ,0.0                ,1470.0         ,485.375         ,45.0
7536640.0 ,3576.408569097519 ,17813.0     ,40.0               ,13.774999618530273  ,0.0                ,1258.0         ,475.0           ,13.0
7553024.0 ,3584.2150921821594,17834.0     ,40.0               ,14.024999618530273  ,0.0                ,1258.0         ,528.275         ,15.0
7569408.0 ,3591.9615721702576,17862.0     ,40.0               ,18.424999237060547  ,0.0                ,1622.0         ,641.175         ,49.0
7585792.0 ,3599.7552950382233,17890.0     ,40.0               ,13.149999618530273  ,0.0                ,1574.0         ,523.675         ,31.0
7602176.0 ,3607.508588075638 ,17922.0     ,40.0               ,13.850000381469727  ,0.0                ,1509.0         ,566.075         ,31.0
7618560.0 ,3615.3277580738068,17956.0     ,40.0               ,15.600000381469727  ,0.0                ,1492.0         ,646.925         ,54.0
7634944.0 ,3623.1131403446198,17988.0     ,40.0               ,11.225000381469727  ,0.0                ,1389.0         ,461.175         ,35.0
7651328.0 ,3630.901138782501 ,18008.0     ,40.0               ,12.300000190734863  ,0.0                ,1449.0         ,516.425         ,48.0
7667712.0 ,3638.6960101127625,18038.0     ,40.0               ,13.899999618530273  ,0.0                ,1982.0         ,626.725         ,42.0
7684096.0 ,3646.4607796669006,18070.0     ,40.0               ,12.925000190734863  ,0.0                ,1457.0         ,560.65          ,52.0
7700480.0 ,3654.255308151245 ,18090.0     ,40.0               ,15.449999809265137  ,0.0                ,1457.0         ,658.1           ,11.0
7716864.0 ,3661.9814958572388,18120.0     ,40.0               ,11.899999618530273  ,0.0                ,1315.0         ,520.35          ,11.0
7733248.0 ,3669.7421057224274,18155.0     ,40.0               ,14.574999809265137  ,0.0                ,1630.0         ,589.95          ,66.0
7749632.0 ,3677.512581348419 ,18185.0     ,40.0               ,7.900000095367432   ,0.0                ,1478.0         ,406.65          ,49.0
7766016.0 ,3685.296126127243 ,18211.0     ,40.0               ,11.024999618530273  ,0.0                ,1676.0         ,496.725         ,34.0
7782400.0 ,3693.064521789551 ,18245.0     ,40.0               ,13.449999809265137  ,0.0                ,1546.0         ,582.25          ,2.0
7798784.0 ,3700.843837738037 ,18273.0     ,40.0               ,13.225000381469727  ,0.0                ,1979.0         ,538.5           ,49.0
7815168.0 ,3708.5801033973694,18293.0     ,40.0               ,10.699999809265137  ,0.0                ,1399.0         ,469.175         ,23.0
7831552.0 ,3716.3917231559753,18318.0     ,40.0               ,15.425000190734863  ,0.0                ,1397.0         ,617.975         ,23.0
7847936.0 ,3724.1717789173126,18335.0     ,40.0               ,16.125              ,0.0                ,1420.0         ,649.45          ,52.0
7864320.0 ,3731.9837334156036,18358.0     ,40.0               ,15.074999809265137  ,0.0                ,1879.0         ,614.35          ,46.0
7880704.0 ,3739.6069326400757,18388.0     ,40.0               ,19.424999237060547  ,0.0                ,3147.0         ,784.05          ,30.0
7897088.0 ,3747.3521654605865,18419.0     ,40.0               ,15.800000190734863  ,0.0                ,3147.0         ,675.9           ,30.0
7913472.0 ,3755.08348941803  ,18452.0     ,41.0               ,14.550000190734863  ,0.0                ,1804.0         ,620.95          ,49.0
7929856.0 ,3762.8795874118805,18471.0     ,41.0               ,10.925000190734863  ,0.0                ,1804.0         ,475.65          ,46.0
7946240.0 ,3770.660202741623 ,18496.0     ,40.0               ,12.949999809265137  ,0.0                ,1435.0         ,533.1           ,17.0
7962624.0 ,3778.462470769882 ,18528.0     ,40.0               ,10.425000190734863  ,0.0                ,1689.0         ,508.425         ,2.0
7979008.0 ,3786.2480940818787,18546.0     ,40.0               ,14.774999618530273  ,0.0                ,1689.0         ,637.6           ,2.0
7995392.0 ,3794.064533472061 ,18573.0     ,40.0               ,17.649999618530273  ,0.0                ,1653.0         ,717.25          ,39.0
8011776.0 ,3801.8323962688446,18586.0     ,40.0               ,18.299999237060547  ,0.0                ,1598.0         ,767.95          ,27.0
8028160.0 ,3809.618759870529 ,18611.0     ,40.0               ,17.475000381469727  ,0.0                ,2114.0         ,804.0           ,8.0
8044544.0 ,3817.2776262760162,18641.0     ,40.0               ,17.075000762939453  ,1.0                ,5326.0         ,811.7           ,62.0
8060928.0 ,3825.035715341568 ,18664.0     ,40.0               ,15.074999809265137  ,0.0                ,5326.0         ,758.8           ,19.0
8077312.0 ,3832.7245841026306,18689.0     ,40.0               ,13.475000381469727  ,0.0                ,1806.0         ,621.875         ,19.0
8093696.0 ,3840.496997356415 ,18714.0     ,40.0               ,12.100000381469727  ,0.0                ,1602.0         ,572.0           ,3.0
8110080.0 ,3848.2521238327026,18735.0     ,40.0               ,13.100000381469727  ,0.0                ,1830.0         ,626.0           ,22.0
8126464.0 ,3856.019815683365 ,18765.0     ,40.0               ,16.25               ,0.0                ,1830.0         ,719.725         ,13.0
8142848.0 ,3863.795398950577 ,18799.0     ,40.0               ,14.925000190734863  ,0.0                ,1713.0         ,664.175         ,42.0
8159232.0 ,3871.5627954006195,18825.0     ,40.0               ,13.600000381469727  ,0.0                ,1869.0         ,628.725         ,53.0
8175616.0 ,3879.345740556717 ,18862.0     ,40.0               ,10.675000190734863  ,0.0                ,1598.0         ,467.95          ,28.0
8192000.0 ,3887.1137413978577,18894.0     ,40.0               ,10.375              ,0.0                ,1364.0         ,499.15          ,2.0
8208384.0 ,3894.9362494945526,18929.0     ,41.0               ,11.324999809265137  ,0.0                ,1476.0         ,504.775         ,9.0
8224768.0 ,3902.6988213062286,18964.0     ,40.0               ,7.625               ,0.0                ,1692.0         ,390.15          ,5.0
8241152.0 ,3910.4702954292297,19002.0     ,40.0               ,11.149999618530273  ,0.0                ,1582.0         ,449.7           ,5.0
8257536.0 ,3918.264924287796 ,19033.0     ,41.0               ,11.725000381469727  ,0.0                ,1461.0         ,547.625         ,7.0
8273920.0 ,3926.0622527599335,19065.0     ,40.0               ,7.675000190734863   ,0.0                ,1560.0         ,427.075         ,7.0
8290304.0 ,3933.8327939510345,19102.0     ,40.0               ,10.149999618530273  ,0.0                ,1692.0         ,478.4           ,8.0
8306688.0 ,3941.6226966381073,19141.0     ,40.0               ,10.399999618530273  ,0.0                ,1531.0         ,521.575         ,44.0
8323072.0 ,3949.354782104492 ,19179.0     ,40.0               ,13.524999618530273  ,0.0                ,1453.0         ,545.2           ,10.0
8339456.0 ,3957.162423849106 ,19210.0     ,40.0               ,7.474999904632568   ,0.0                ,1453.0         ,424.1           ,7.0
8355840.0 ,3964.9261753559113,19242.0     ,40.0               ,8.074999809265137   ,0.0                ,1361.0         ,435.65          ,7.0
8372224.0 ,3972.736897468567 ,19276.0     ,40.0               ,7.349999904632568   ,0.0                ,1222.0         ,436.225         ,69.0
8388608.0 ,3980.5278775691986,19297.0     ,40.0               ,8.125               ,0.0                ,1308.0         ,436.85          ,69.0
8404992.0 ,3988.3478984832764,19330.0     ,40.0               ,13.899999618530273  ,0.0                ,1559.0         ,627.675         ,33.0
8421376.0 ,3996.1119220256805,19362.0     ,40.0               ,13.625              ,0.0                ,1455.0         ,574.325         ,33.0
8437760.0 ,4003.9169697761536,19397.0     ,40.0               ,11.824999809265137  ,0.0                ,1455.0         ,536.425         ,7.0
8454144.0 ,4011.6965057849884,19429.0     ,40.0               ,10.125              ,0.0                ,1324.0         ,476.75          ,29.0
8470528.0 ,4019.499800682068 ,19454.0     ,40.0               ,9.100000381469727   ,0.0                ,1621.0         ,465.925         ,29.0
8486912.0 ,4027.2942514419556,19485.0     ,41.0               ,11.875              ,0.0                ,1533.0         ,529.15          ,44.0
8503296.0 ,4035.0905356407166,19511.0     ,41.0               ,13.149999618530273  ,0.0                ,1530.0         ,634.575         ,62.0
8519680.0 ,4042.864543914795 ,19534.0     ,40.0               ,13.699999809265137  ,0.0                ,1530.0         ,645.875         ,62.0
8536064.0 ,4050.6621854305267,19553.0     ,40.0               ,15.774999618530273  ,0.0                ,1804.0         ,652.825         ,36.0
8552448.0 ,4058.4671947956085,19583.0     ,40.0               ,15.949999809265137  ,0.0                ,1619.0         ,650.55          ,17.0
8568832.0 ,4066.209746837616 ,19615.0     ,40.0               ,13.5                ,0.0                ,1661.0         ,614.925         ,17.0
8585216.0 ,4074.0281267166138,19653.0     ,40.0               ,12.399999618530273  ,0.0                ,1548.0         ,534.525         ,5.0
8601600.0 ,4081.788103580475 ,19688.0     ,40.0               ,8.949999809265137   ,0.0                ,1486.0         ,425.125         ,44.0
8617984.0 ,4089.568069934845 ,19715.0     ,40.0               ,11.0                ,0.0                ,1486.0         ,439.15          ,44.0
8634368.0 ,4097.337431669235 ,19755.0     ,40.0               ,12.875              ,0.0                ,1136.0         ,539.55          ,27.0
8650752.0 ,4105.128189563751 ,19791.0     ,40.0               ,10.899999618530273  ,0.0                ,1391.0         ,467.775         ,46.0
8667136.0 ,4112.898422956467 ,19826.0     ,40.0               ,12.399999618530273  ,0.0                ,1396.0         ,539.35          ,85.0
8683520.0 ,4120.704575061798 ,19863.0     ,40.0               ,8.550000190734863   ,0.0                ,1338.0         ,435.775         ,69.0
8699904.0 ,4128.462744235992 ,19888.0     ,40.0               ,7.775000095367432   ,0.0                ,1182.0         ,454.75          ,41.0
8716288.0 ,4136.245228052139 ,19921.0     ,40.0               ,6.800000190734863   ,0.0                ,1113.0         ,401.775         ,22.0
8732672.0 ,4143.995763540268 ,19963.0     ,41.0               ,12.25               ,0.0                ,1706.0         ,549.9           ,11.0
8749056.0 ,4151.7962255477905,19990.0     ,40.0               ,9.449999809265137   ,0.0                ,1706.0         ,454.075         ,48.0
8765440.0 ,4159.557240009308 ,20017.0     ,40.0               ,12.675000190734863  ,0.0                ,1373.0         ,548.4           ,35.0
8781824.0 ,4167.362895965576 ,20049.0     ,40.0               ,12.875              ,0.0                ,1628.0         ,566.9           ,43.0
8798208.0 ,4175.129873752594 ,20083.0     ,41.0               ,13.100000381469727  ,0.0                ,1037.0         ,485.25          ,70.0
8814592.0 ,4182.92848443985  ,20121.0     ,40.0               ,11.074999809265137  ,0.0                ,1322.0         ,461.65          ,35.0
8830976.0 ,4190.6753013134   ,20160.0     ,40.0               ,11.449999809265137  ,0.0                ,1531.0         ,466.425         ,6.0
8847360.0 ,4198.481462717056 ,20206.0     ,40.0               ,6.925000190734863   ,0.0                ,1230.0         ,373.4           ,5.0
8863744.0 ,4206.268132209778 ,20253.0     ,40.0               ,6.925000190734863   ,0.0                ,1381.0         ,343.95          ,17.0
8880128.0 ,4214.069460868835 ,20282.0     ,40.0               ,7.625               ,0.0                ,1193.0         ,423.25          ,24.0
8896512.0 ,4221.844593524933 ,20320.0     ,40.0               ,7.425000190734863   ,0.0                ,1274.0         ,353.875         ,14.0
8912896.0 ,4229.639623165131 ,20345.0     ,40.0               ,8.449999809265137   ,0.0                ,1274.0         ,442.15          ,16.0
8929280.0 ,4237.409159660339 ,20379.0     ,41.0               ,10.850000381469727  ,0.0                ,1490.0         ,568.8           ,35.0
8945664.0 ,4245.194895744324 ,20418.0     ,40.0               ,12.25               ,0.0                ,1546.0         ,572.65          ,46.0
8962048.0 ,4252.976655721664 ,20449.0     ,40.0               ,9.699999809265137   ,0.0                ,1707.0         ,435.65          ,31.0
8978432.0 ,4260.784814596176 ,20471.0     ,40.0               ,8.0                 ,0.0                ,1326.0         ,411.775         ,33.0
8994816.0 ,4268.581828355789 ,20503.0     ,40.0               ,11.75               ,0.0                ,1496.0         ,531.275         ,33.0
9011200.0 ,4276.370334863663 ,20547.0     ,40.0               ,11.300000190734863  ,0.0                ,1411.0         ,490.95          ,43.0
9027584.0 ,4284.160051822662 ,20580.0     ,40.0               ,10.75               ,0.0                ,1549.0         ,495.475         ,27.0
9043968.0 ,4291.9094161987305,20606.0     ,40.0               ,13.449999809265137  ,0.0                ,1799.0         ,608.875         ,11.0
9060352.0 ,4299.711364984512 ,20630.0     ,41.0               ,11.149999618530273  ,0.0                ,1374.0         ,516.875         ,46.0
9076736.0 ,4307.476692676544 ,20658.0     ,41.0               ,14.100000381469727  ,0.0                ,1414.0         ,577.325         ,29.0
9093120.0 ,4315.309557914734 ,20698.0     ,40.0               ,11.725000381469727  ,0.0                ,1371.0         ,521.275         ,38.0
9109504.0 ,4323.081160068512 ,20730.0     ,40.0               ,9.175000190734863   ,0.0                ,1272.0         ,410.3           ,56.0
9125888.0 ,4330.876252412796 ,20760.0     ,40.0               ,9.574999809265137   ,0.0                ,1755.0         ,497.525         ,56.0
9142272.0 ,4338.63126206398  ,20792.0     ,40.0               ,10.675000190734863  ,0.0                ,1615.0         ,501.35          ,59.0
9158656.0 ,4346.421491622925 ,20812.0     ,40.0               ,13.125              ,0.0                ,1958.0         ,587.375         ,65.0
9175040.0 ,4354.188259124756 ,20851.0     ,40.0               ,13.324999809265137  ,0.0                ,1536.0         ,572.55          ,36.0
9191424.0 ,4361.974787712097 ,20884.0     ,40.0               ,13.375              ,0.0                ,1536.0         ,551.55          ,80.0
9207808.0 ,4369.734729766846 ,20912.0     ,40.0               ,10.75               ,0.0                ,1443.0         ,469.0           ,13.0
9224192.0 ,4377.542614221573 ,20954.0     ,40.0               ,10.925000190734863  ,0.0                ,1362.0         ,514.55          ,23.0
9240576.0 ,4385.308083057404 ,20982.0     ,40.0               ,10.550000190734863  ,0.0                ,1740.0         ,504.525         ,23.0
9256960.0 ,4393.108850955963 ,21014.0     ,40.0               ,8.25                ,0.0                ,1447.0         ,419.975         ,41.0
9273344.0 ,4400.870378732681 ,21049.0     ,40.0               ,11.125              ,0.0                ,1447.0         ,488.625         ,11.0
9289728.0 ,4408.677050352097 ,21076.0     ,40.0               ,13.850000381469727  ,0.0                ,1365.0         ,578.175         ,11.0
9306112.0 ,4416.439714670181 ,21105.0     ,40.0               ,13.024999618530273  ,0.0                ,1322.0         ,509.65          ,15.0
9322496.0 ,4424.233144283295 ,21133.0     ,40.0               ,11.050000190734863  ,0.0                ,1415.0         ,510.375         ,24.0
9338880.0 ,4431.977479934692 ,21158.0     ,40.0               ,12.100000381469727  ,0.0                ,1472.0         ,577.65          ,24.0
9355264.0 ,4439.770807266235 ,21187.0     ,41.0               ,15.699999809265137  ,0.0                ,1794.0         ,633.85          ,23.0
9371648.0 ,4447.548245668411 ,21214.0     ,40.0               ,14.274999618530273  ,0.0                ,1828.0         ,589.475         ,23.0
9388032.0 ,4455.327924728394 ,21237.0     ,40.0               ,10.600000381469727  ,0.0                ,1828.0         ,525.775         ,49.0
9404416.0 ,4463.079698085785 ,21266.0     ,40.0               ,16.424999237060547  ,0.0                ,1419.0         ,663.075         ,42.0
9420800.0 ,4470.874461650848 ,21293.0     ,40.0               ,13.725000381469727  ,0.0                ,1301.0         ,544.225         ,13.0
9437184.0 ,4478.678942680359 ,21329.0     ,40.0               ,15.300000190734863  ,0.0                ,1537.0         ,580.1           ,31.0
9453568.0 ,4486.46306014061  ,21371.0     ,40.0               ,7.625               ,0.0                ,3436.0         ,471.85          ,8.0
9469952.0 ,4494.255911827087 ,21400.0     ,40.0               ,10.449999809265137  ,0.0                ,1953.0         ,440.75          ,52.0
9486336.0 ,4502.024411201477 ,21420.0     ,40.0               ,14.199999809265137  ,0.0                ,1709.0         ,530.75          ,32.0
9502720.0 ,4509.79945230484  ,21457.0     ,40.0               ,11.175000190734863  ,0.0                ,1547.0         ,522.25          ,36.0
9519104.0 ,4517.58101606369  ,21482.0     ,40.0               ,11.675000190734863  ,0.0                ,1568.0         ,552.55          ,36.0
9535488.0 ,4525.372581958771 ,21515.0     ,40.0               ,11.649999618530273  ,0.0                ,1246.0         ,554.575         ,35.0
9551872.0 ,4533.13770198822  ,21544.0     ,40.0               ,12.300000190734863  ,0.0                ,1554.0         ,608.875         ,58.0
9568256.0 ,4540.9364330768585,21565.0     ,40.0               ,15.925000190734863  ,0.0                ,1595.0         ,672.475         ,45.0
9584640.0 ,4548.665455579758 ,21607.0     ,40.0               ,11.975000381469727  ,0.0                ,1809.0         ,525.75          ,40.0
9601024.0 ,4556.353289365768 ,21654.0     ,41.0               ,8.425000190734863   ,0.0                ,1248.0         ,372.4           ,22.0
9617408.0 ,4564.113837003708 ,21692.0     ,40.0               ,8.699999809265137   ,0.0                ,1554.0         ,392.625         ,26.0
9633792.0 ,4571.846253871918 ,21727.0     ,40.0               ,9.050000190734863   ,0.0                ,1449.0         ,427.35          ,17.0
9650176.0 ,4579.600769519806 ,21766.0     ,40.0               ,7.425000190734863   ,0.0                ,1346.0         ,397.1           ,13.0
9666560.0 ,4587.339473724365 ,21797.0     ,40.0               ,10.949999809265137  ,0.0                ,1309.0         ,454.15          ,28.0
9682944.0 ,4595.10998415947  ,21830.0     ,40.0               ,12.524999618530273  ,0.0                ,1607.0         ,531.775         ,40.0
9699328.0 ,4602.906654596329 ,21863.0     ,40.0               ,7.625               ,0.0                ,1310.0         ,352.525         ,40.0
9715712.0 ,4610.673538923264 ,21900.0     ,40.0               ,12.024999618530273  ,0.0                ,1459.0         ,516.075         ,7.0
9732096.0 ,4618.471733570099 ,21937.0     ,40.0               ,10.274999618530273  ,0.0                ,1421.0         ,420.5           ,6.0
9748480.0 ,4626.218075752258 ,21968.0     ,40.0               ,10.375              ,0.0                ,1661.0         ,470.05          ,10.0
9764864.0 ,4634.028762817383 ,21993.0     ,40.0               ,15.175000190734863  ,0.0                ,1573.0         ,591.075         ,38.0
9781248.0 ,4641.791173219681 ,22025.0     ,40.0               ,13.350000381469727  ,0.0                ,1500.0         ,520.325         ,8.0
9797632.0 ,4649.605268239975 ,22053.0     ,40.0               ,13.125              ,0.0                ,1500.0         ,549.475         ,49.0
9814016.0 ,4657.3767786026   ,22083.0     ,40.0               ,9.149999618530273   ,0.0                ,1425.0         ,423.25          ,38.0
9830400.0 ,4665.1736969947815,22133.0     ,40.0               ,11.175000190734863  ,0.0                ,1692.0         ,488.5           ,13.0
9846784.0 ,4673.003443002701 ,22174.0     ,40.0               ,6.699999809265137   ,0.0                ,1212.0         ,313.875         ,15.0
9863168.0 ,4680.753479242325 ,22218.0     ,40.0               ,10.625              ,0.0                ,1554.0         ,437.5           ,27.0
9879552.0 ,4688.545575141907 ,22258.0     ,40.0               ,9.699999809265137   ,0.0                ,1290.0         ,423.125         ,35.0
9895936.0 ,4696.311181783676 ,22290.0     ,40.0               ,12.274999618530273  ,0.0                ,1409.0         ,480.0           ,73.0
9912320.0 ,4704.118881225586 ,22327.0     ,40.0               ,10.449999809265137  ,0.0                ,1278.0         ,450.375         ,15.0
9928704.0 ,4711.885802030563 ,22357.0     ,40.0               ,8.725000381469727   ,0.0                ,1160.0         ,439.475         ,22.0
9945088.0 ,4719.692750692368 ,22394.0     ,40.0               ,10.75               ,0.0                ,1310.0         ,454.225         ,29.0
9961472.0 ,4727.461545705795 ,22433.0     ,40.0               ,9.800000190734863   ,0.0                ,1422.0         ,486.825         ,68.0
9977856.0 ,4735.249259233475 ,22473.0     ,40.0               ,8.774999618530273   ,0.0                ,1418.0         ,416.05          ,41.0
