timesteps ,wall_time         ,num_episodes,max_episode_rewards,mean_episode_rewards,min_episode_rewards,max_episode_len,mean_episode_len ,min_episode_len
5390336.0 ,2617.185925722122 ,8520.0      ,10.0               ,5.25                ,0.0                ,1000.0         ,543.35           ,1.0
5406720.0 ,2625.1638493537903,8550.0      ,10.0               ,6.75                ,0.0                ,1000.0         ,507.425          ,4.0
5423104.0 ,2633.1747102737427,8589.0      ,10.0               ,3.75                ,0.0                ,1000.0         ,696.525          ,6.0
5439488.0 ,2641.1692910194397,8621.0      ,10.0               ,6.25                ,0.0                ,1000.0         ,481.825          ,2.0
5455872.0 ,2649.2254605293274,8639.0      ,10.0               ,6.5                 ,0.0                ,1000.0         ,480.8            ,2.0
5472256.0 ,2657.178622484207 ,8672.0      ,10.0               ,6.0                 ,0.0                ,1000.0         ,515.1            ,1.0
5488640.0 ,2665.184144973755 ,8706.0      ,10.0               ,4.25                ,0.0                ,1000.0         ,628.15           ,4.0
5505024.0 ,2673.1452252864838,8722.0      ,10.0               ,3.5                 ,0.0                ,1000.0         ,705.525          ,4.0
5521408.0 ,2681.1587619781494,8747.0      ,10.0               ,5.0                 ,0.0                ,1000.0         ,601.6            ,3.0
5537792.0 ,2689.1457018852234,8778.0      ,10.0               ,3.75                ,0.0                ,1000.0         ,733.275          ,15.0
5554176.0 ,2697.1151156425476,8812.0      ,10.0               ,4.75                ,0.0                ,1000.0         ,564.95           ,9.0
5570560.0 ,2705.0850291252136,8843.0      ,10.0               ,6.75                ,0.0                ,1000.0         ,439.35           ,2.0
5586944.0 ,2713.076407432556 ,8875.0      ,10.0               ,7.0                 ,0.0                ,1000.0         ,447.225          ,4.0
5603328.0 ,2721.0375187397003,8905.0      ,10.0               ,5.5                 ,0.0                ,1000.0         ,552.7            ,9.0
5619712.0 ,2729.0495371818542,8937.0      ,10.0               ,5.25                ,0.0                ,1000.0         ,616.725          ,5.0
5636096.0 ,2736.9897742271423,8954.0      ,10.0               ,4.75                ,0.0                ,1000.0         ,651.675          ,5.0
5652480.0 ,2744.912905693054 ,8969.0      ,10.0               ,4.25                ,0.0                ,1000.0         ,727.15           ,2.0
5668864.0 ,2752.985926389694 ,9010.0      ,10.0               ,5.25                ,0.0                ,1000.0         ,635.825          ,2.0
5685248.0 ,2761.0055952072144,9034.0      ,10.0               ,4.75                ,0.0                ,1000.0         ,608.025          ,3.0
5701632.0 ,2769.044664144516 ,9056.0      ,10.0               ,5.5                 ,0.0                ,1000.0         ,512.25           ,5.0
5718016.0 ,2776.9083576202393,9080.0      ,10.0               ,6.5                 ,0.0                ,1000.0         ,485.0            ,12.0
5734400.0 ,2784.916898727417 ,9127.0      ,10.0               ,5.0                 ,0.0                ,1000.0         ,593.525          ,2.0
5750784.0 ,2792.8879628181458,9155.0      ,10.0               ,6.0                 ,0.0                ,1000.0         ,550.55           ,1.0
5767168.0 ,2800.9056231975555,9174.0      ,10.0               ,6.75                ,0.0                ,1000.0         ,504.3            ,1.0
5783552.0 ,2808.9064910411835,9203.0      ,10.0               ,6.0                 ,0.0                ,1000.0         ,493.15           ,1.0
5799936.0 ,2816.914921283722 ,9239.0      ,10.0               ,5.0                 ,0.0                ,1000.0         ,632.925          ,6.0
5816320.0 ,2824.882780313492 ,9269.0      ,10.0               ,4.0                 ,0.0                ,1000.0         ,739.15           ,59.0
5832704.0 ,2832.8599874973297,9283.0      ,10.0               ,4.5                 ,0.0                ,1000.0         ,712.975          ,36.0
5849088.0 ,2840.824733018875 ,9304.0      ,10.0               ,5.25                ,0.0                ,1000.0         ,613.7            ,4.0
5865472.0 ,2848.808614730835 ,9337.0      ,10.0               ,4.5                 ,0.0                ,1000.0         ,629.05           ,4.0
5881856.0 ,2856.798938035965 ,9381.0      ,10.0               ,5.75                ,0.0                ,1000.0         ,495.05           ,2.0
5898240.0 ,2864.8112857341766,9401.0      ,10.0               ,6.0                 ,0.0                ,1000.0         ,555.65           ,16.0
5914624.0 ,2872.5208563804626,9430.0      ,10.0               ,6.0                 ,0.0                ,1000.0         ,591.625          ,5.0
5931008.0 ,2880.2355744838715,9456.0      ,10.0               ,6.75                ,0.0                ,1000.0         ,541.5            ,5.0
5947392.0 ,2887.9387605190277,9488.0      ,10.0               ,4.25                ,0.0                ,1000.0         ,632.225          ,1.0
5963776.0 ,2895.930641412735 ,9506.0      ,10.0               ,4.5                 ,0.0                ,1000.0         ,634.35           ,1.0
5980160.0 ,2903.900004863739 ,9528.0      ,10.0               ,3.0                 ,0.0                ,1000.0         ,779.425          ,6.0
5996544.0 ,2911.894644498825 ,9551.0      ,10.0               ,3.0                 ,0.0                ,1000.0         ,754.9            ,1.0
6012928.0 ,2919.870702981949 ,9586.0      ,10.0               ,6.0                 ,0.0                ,1000.0         ,529.725          ,1.0
6029312.0 ,2927.8389372825623,9627.0      ,10.0               ,6.5                 ,0.0                ,1000.0         ,496.625          ,1.0
6045696.0 ,2935.785134077072 ,9650.0      ,10.0               ,6.75                ,0.0                ,1000.0         ,418.05           ,1.0
6062080.0 ,2943.7759561538696,9669.0      ,10.0               ,5.5                 ,0.0                ,1000.0         ,593.825          ,1.0
6078464.0 ,2951.8567411899567,9695.0      ,10.0               ,5.25                ,0.0                ,1000.0         ,662.85           ,7.0
6094848.0 ,2959.8547756671906,9725.0      ,10.0               ,4.25                ,0.0                ,1000.0         ,667.975          ,2.0
6111232.0 ,2967.838733434677 ,9753.0      ,10.0               ,5.25                ,0.0                ,1000.0         ,583.95           ,2.0
6127616.0 ,2975.8153150081635,9775.0      ,10.0               ,5.0                 ,0.0                ,1000.0         ,599.15           ,2.0
6144000.0 ,2983.8037781715393,9809.0      ,10.0               ,5.25                ,0.0                ,1000.0         ,579.65           ,7.0
6160384.0 ,2991.776973962784 ,9841.0      ,10.0               ,5.0                 ,0.0                ,1000.0         ,572.325          ,7.0
6176768.0 ,2999.7995450496674,9864.0      ,10.0               ,5.5                 ,0.0                ,1000.0         ,558.225          ,9.0
6193152.0 ,3007.7837052345276,9893.0      ,10.0               ,5.25                ,0.0                ,1000.0         ,564.775          ,1.0
6209536.0 ,3015.7883846759796,9913.0      ,10.0               ,4.5                 ,0.0                ,1000.0         ,639.2            ,1.0
6225920.0 ,3023.739467859268 ,9950.0      ,10.0               ,5.25                ,0.0                ,1000.0         ,535.15           ,3.0
6242304.0 ,3031.7360320091248,9974.0      ,10.0               ,6.0                 ,0.0                ,1000.0         ,509.875          ,3.0
6258688.0 ,3039.682552576065 ,10004.0     ,10.0               ,5.25                ,0.0                ,1000.0         ,633.45           ,1.0
6275072.0 ,3047.719014406204 ,10033.0     ,10.0               ,5.5                 ,0.0                ,1000.0         ,628.5            ,1.0
6291456.0 ,3055.6966984272003,10059.0     ,10.0               ,5.75                ,0.0                ,1000.0         ,523.85           ,1.0
6307840.0 ,3063.6854836940765,10081.0     ,10.0               ,5.0                 ,0.0                ,1000.0         ,606.0            ,1.0
6324224.0 ,3071.6334438323975,10100.0     ,10.0               ,3.5                 ,0.0                ,1000.0         ,812.85           ,37.0
6340608.0 ,3079.6601569652557,10122.0     ,10.0               ,3.75                ,0.0                ,1000.0         ,766.15           ,8.0
6356992.0 ,3087.614382982254 ,10156.0     ,10.0               ,5.25                ,0.0                ,1000.0         ,581.175          ,1.0
6373376.0 ,3095.601236343384 ,10186.0     ,10.0               ,5.0                 ,0.0                ,1000.0         ,618.075          ,2.0
6389760.0 ,3103.589118719101 ,10220.0     ,10.0               ,5.75                ,0.0                ,1000.0         ,558.05           ,2.0
6406144.0 ,3111.587142944336 ,10242.0     ,10.0               ,6.0                 ,0.0                ,1000.0         ,529.1            ,1.0
6422528.0 ,3119.5635538101196,10268.0     ,10.0               ,5.75                ,0.0                ,1000.0         ,548.8            ,1.0
6438912.0 ,3127.551946401596 ,10299.0     ,10.0               ,4.75                ,0.0                ,1000.0         ,611.525          ,3.0
6455296.0 ,3135.2752373218536,10335.0     ,10.0               ,5.5                 ,0.0                ,1000.0         ,506.525          ,3.0
6471680.0 ,3143.234062194824 ,10360.0     ,10.0               ,4.0                 ,0.0                ,1000.0         ,649.775          ,1.0
6488064.0 ,3151.274135828018 ,10381.0     ,10.0               ,4.25                ,0.0                ,1000.0         ,629.375          ,3.0
6504448.0 ,3159.293224096298 ,10419.0     ,10.0               ,5.75                ,0.0                ,1000.0         ,529.1            ,4.0
6520832.0 ,3167.2834162712097,10441.0     ,10.0               ,4.5                 ,0.0                ,1000.0         ,660.125          ,5.0
6537216.0 ,3175.225009202957 ,10463.0     ,10.0               ,3.5                 ,0.0                ,1000.0         ,736.825          ,4.0
6553600.0 ,3183.207177877426 ,10488.0     ,10.0               ,5.0                 ,0.0                ,1000.0         ,641.6            ,4.0
6569984.0 ,3191.1993703842163,10524.0     ,10.0               ,5.0                 ,0.0                ,1000.0         ,585.025          ,3.0
6586368.0 ,3199.194261789322 ,10551.0     ,10.0               ,5.25                ,0.0                ,1000.0         ,557.9            ,2.0
6602752.0 ,3207.17244720459  ,10577.0     ,10.0               ,6.0                 ,0.0                ,1000.0         ,550.875          ,5.0
6619136.0 ,3215.172286748886 ,10604.0     ,10.0               ,5.0                 ,0.0                ,1000.0         ,573.325          ,6.0
6635520.0 ,3223.1686804294586,10641.0     ,10.0               ,5.5                 ,0.0                ,1000.0         ,549.25           ,4.0
6651904.0 ,3231.165602684021 ,10664.0     ,10.0               ,5.0                 ,0.0                ,1000.0         ,560.45           ,4.0
6668288.0 ,3239.1428277492523,10699.0     ,10.0               ,6.25                ,0.0                ,1000.0         ,539.4            ,1.0
6684672.0 ,3247.1213212013245,10725.0     ,10.0               ,6.5                 ,0.0                ,1000.0         ,527.95           ,4.0
6701056.0 ,3254.93066239357  ,10764.0     ,10.0               ,6.25                ,0.0                ,1000.0         ,537.725          ,2.0
6717440.0 ,3262.9294924736023,10786.0     ,10.0               ,6.25                ,0.0                ,1000.0         ,555.5            ,2.0
6733824.0 ,3270.912138938904 ,10813.0     ,10.0               ,5.75                ,0.0                ,1000.0         ,550.625          ,2.0
6750208.0 ,3278.9130866527557,10835.0     ,10.0               ,4.75                ,0.0                ,1000.0         ,639.125          ,9.0
6766592.0 ,3286.8832178115845,10873.0     ,10.0               ,5.0                 ,0.0                ,1000.0         ,576.05           ,3.0
6782976.0 ,3294.8849148750305,10896.0     ,10.0               ,5.0                 ,0.0                ,1000.0         ,603.75           ,3.0
6799360.0 ,3302.76624917984  ,10919.0     ,10.0               ,5.0                 ,0.0                ,1000.0         ,584.475          ,6.0
6815744.0 ,3310.5293588638306,10950.0     ,10.0               ,5.75                ,0.0                ,1000.0         ,543.15           ,3.0
6832128.0 ,3318.4607582092285,10986.0     ,10.0               ,5.75                ,0.0                ,1000.0         ,550.875          ,3.0
6848512.0 ,3326.4405133724213,11008.0     ,10.0               ,5.75                ,0.0                ,1000.0         ,526.375          ,4.0
6864896.0 ,3334.4039301872253,11037.0     ,10.0               ,5.25                ,0.0                ,1000.0         ,621.275          ,3.0
6881280.0 ,3342.3939485549927,11059.0     ,10.0               ,4.25                ,0.0                ,1000.0         ,680.7            ,1.0
6897664.0 ,3350.4242391586304,11086.0     ,10.0               ,4.0                 ,0.0                ,1000.0         ,674.925          ,1.0
6914048.0 ,3358.438814640045 ,11113.0     ,10.0               ,6.0                 ,0.0                ,1000.0         ,470.7            ,3.0
6930432.0 ,3366.4026021957397,11146.0     ,10.0               ,4.5                 ,0.0                ,1000.0         ,632.925          ,6.0
6946816.0 ,3374.389430999756 ,11172.0     ,10.0               ,5.25                ,0.0                ,1000.0         ,579.475          ,5.0
6963200.0 ,3382.3959033489227,11203.0     ,10.0               ,6.0                 ,0.0                ,1000.0         ,495.1            ,1.0
6979584.0 ,3390.3765213489532,11224.0     ,10.0               ,5.75                ,0.0                ,1000.0         ,552.95           ,1.0
6995968.0 ,3398.375565290451 ,11263.0     ,10.0               ,5.25                ,0.0                ,1000.0         ,567.8            ,5.0
7012352.0 ,3406.350038290024 ,11282.0     ,10.0               ,4.5                 ,0.0                ,1000.0         ,659.725          ,2.0
7028736.0 ,3414.3146076202393,11309.0     ,10.0               ,4.0                 ,0.0                ,1000.0         ,663.225          ,2.0
7045120.0 ,3422.2667224407196,11335.0     ,10.0               ,5.0                 ,0.0                ,1000.0         ,600.4            ,3.0
7061504.0 ,3430.2889325618744,11371.0     ,10.0               ,5.75                ,0.0                ,1000.0         ,535.0            ,1.0
7077888.0 ,3438.247549533844 ,11396.0     ,10.0               ,4.75                ,0.0                ,1000.0         ,612.575          ,2.0
7094272.0 ,3446.2276582717896,11417.0     ,10.0               ,5.5                 ,0.0                ,1000.0         ,559.925          ,1.0
7110656.0 ,3454.1929948329926,11444.0     ,10.0               ,5.0                 ,0.0                ,1000.0         ,659.825          ,10.0
7127040.0 ,3462.1991527080536,11476.0     ,10.0               ,4.0                 ,0.0                ,1000.0         ,703.75           ,1.0
7143424.0 ,3469.884437561035 ,11506.0     ,10.0               ,6.0                 ,0.0                ,1000.0         ,477.3            ,3.0
7159808.0 ,3477.6560554504395,11540.0     ,10.0               ,7.0                 ,0.0                ,1000.0         ,396.1            ,2.0
7176192.0 ,3485.6345760822296,11575.0     ,10.0               ,5.25                ,0.0                ,1000.0         ,556.75           ,2.0
7192576.0 ,3493.6019129753113,11603.0     ,10.0               ,5.0                 ,0.0                ,1000.0         ,567.0            ,2.0
7208960.0 ,3501.559522628784 ,11621.0     ,10.0               ,4.25                ,0.0                ,1000.0         ,645.375          ,11.0
7225344.0 ,3509.5400099754333,11655.0     ,10.0               ,5.75                ,0.0                ,1000.0         ,478.225          ,4.0
7241728.0 ,3517.4782133102417,11684.0     ,10.0               ,4.25                ,0.0                ,1000.0         ,639.45           ,2.0
7258112.0 ,3525.4468681812286,11713.0     ,10.0               ,3.75                ,0.0                ,1000.0         ,727.35           ,5.0
7274496.0 ,3533.307574748993 ,11737.0     ,10.0               ,6.25                ,0.0                ,1000.0         ,485.7            ,5.0
7290880.0 ,3541.292576313019 ,11756.0     ,10.0               ,4.75                ,0.0                ,1000.0         ,665.3            ,5.0
7307264.0 ,3549.1968080997467,11790.0     ,10.0               ,6.0                 ,0.0                ,1000.0         ,564.275          ,3.0
7323648.0 ,3557.284512281418 ,11829.0     ,10.0               ,6.5                 ,0.0                ,1000.0         ,498.8            ,7.0
7340032.0 ,3565.245991230011 ,11860.0     ,10.0               ,6.25                ,0.0                ,1000.0         ,464.35           ,9.0
7356416.0 ,3573.228013753891 ,11877.0     ,10.0               ,5.5                 ,0.0                ,1000.0         ,536.15           ,9.0
7372800.0 ,3581.135055065155 ,11915.0     ,10.0               ,4.75                ,0.0                ,1000.0         ,620.65           ,1.0
7389184.0 ,3589.1418874263763,11949.0     ,10.0               ,5.25                ,0.0                ,1000.0         ,538.325          ,2.0
7405568.0 ,3597.142776489258 ,11976.0     ,10.0               ,5.25                ,0.0                ,1000.0         ,578.9            ,1.0
7421952.0 ,3605.1050963401794,11998.0     ,10.0               ,6.5                 ,0.0                ,1000.0         ,495.15           ,1.0
7438336.0 ,3613.0993146896362,12024.0     ,10.0               ,4.25                ,0.0                ,1000.0         ,661.625          ,6.0
7454720.0 ,3621.033919811249 ,12055.0     ,10.0               ,4.5                 ,0.0                ,1000.0         ,611.525          ,3.0
7471104.0 ,3629.0309224128723,12088.0     ,10.0               ,5.75                ,0.0                ,1000.0         ,535.05           ,1.0
7487488.0 ,3636.976349592209 ,12114.0     ,10.0               ,5.25                ,0.0                ,1000.0         ,597.625          ,1.0
7503872.0 ,3644.9646167755127,12136.0     ,10.0               ,5.0                 ,0.0                ,1000.0         ,639.625          ,10.0
7520256.0 ,3652.954671382904 ,12170.0     ,10.0               ,5.75                ,0.0                ,1000.0         ,523.6            ,1.0
7536640.0 ,3660.975702524185 ,12205.0     ,10.0               ,5.5                 ,0.0                ,1000.0         ,558.65           ,1.0
7553024.0 ,3668.862035036087 ,12242.0     ,10.0               ,6.0                 ,0.0                ,1000.0         ,485.45           ,2.0
7569408.0 ,3676.8511695861816,12285.0     ,10.0               ,7.25                ,0.0                ,1000.0         ,395.4            ,1.0
7585792.0 ,3684.812185049057 ,12309.0     ,10.0               ,7.25                ,0.0                ,1000.0         ,410.8            ,1.0
7602176.0 ,3692.816226005554 ,12352.0     ,10.0               ,6.75                ,0.0                ,1000.0         ,456.7            ,2.0
7618560.0 ,3700.7891008853912,12393.0     ,10.0               ,6.25                ,0.0                ,1000.0         ,428.35           ,2.0
7634944.0 ,3708.7580330371857,12433.0     ,10.0               ,6.75                ,0.0                ,1000.0         ,415.0            ,1.0
7651328.0 ,3716.7056720256805,12457.0     ,10.0               ,6.0                 ,0.0                ,1000.0         ,490.125          ,3.0
7667712.0 ,3724.6327714920044,12496.0     ,10.0               ,5.5                 ,0.0                ,1000.0         ,558.175          ,4.0
7684096.0 ,3732.412121295929 ,12537.0     ,10.0               ,6.5                 ,0.0                ,1000.0         ,437.9            ,2.0
7700480.0 ,3740.2750124931335,12557.0     ,10.0               ,5.75                ,0.0                ,1000.0         ,516.825          ,2.0
7716864.0 ,3748.23885679245  ,12583.0     ,10.0               ,5.0                 ,0.0                ,1000.0         ,622.5            ,9.0
7733248.0 ,3756.2635819911957,12612.0     ,10.0               ,5.0                 ,0.0                ,1000.0         ,562.75           ,9.0
7749632.0 ,3764.355896949768 ,12658.0     ,10.0               ,6.75                ,0.0                ,1000.0         ,395.8            ,1.0
7766016.0 ,3772.3424243927   ,12695.0     ,10.0               ,5.75                ,0.0                ,1000.0         ,491.05           ,3.0
7782400.0 ,3780.2817544937134,12719.0     ,10.0               ,5.25                ,0.0                ,1000.0         ,532.425          ,3.0
7798784.0 ,3788.241884946823 ,12737.0     ,10.0               ,5.0                 ,0.0                ,1000.0         ,580.95           ,12.0
7815168.0 ,3796.1678471565247,12768.0     ,10.0               ,4.75                ,0.0                ,1000.0         ,638.0            ,9.0
7831552.0 ,3804.114137172699 ,12799.0     ,10.0               ,4.25                ,0.0                ,1000.0         ,639.075          ,9.0
7847936.0 ,3812.138177871704 ,12831.0     ,10.0               ,6.0                 ,0.0                ,1000.0         ,451.25           ,1.0
7864320.0 ,3820.1126041412354,12865.0     ,10.0               ,6.0                 ,0.0                ,1000.0         ,472.575          ,1.0
7880704.0 ,3828.0925097465515,12893.0     ,10.0               ,5.5                 ,0.0                ,1000.0         ,554.65           ,1.0
7897088.0 ,3835.9925332069397,12929.0     ,10.0               ,6.0                 ,0.0                ,1000.0         ,496.575          ,10.0
7913472.0 ,3843.7167353630066,12949.0     ,10.0               ,5.25                ,0.0                ,1000.0         ,526.7            ,4.0
7929856.0 ,3851.6691524982452,12986.0     ,10.0               ,6.0                 ,0.0                ,1000.0         ,496.725          ,3.0
7946240.0 ,3859.657511949539 ,13013.0     ,10.0               ,5.25                ,0.0                ,1000.0         ,576.125          ,3.0
7962624.0 ,3867.57900929451  ,13041.0     ,10.0               ,4.5                 ,0.0                ,1000.0         ,630.6            ,22.0
7979008.0 ,3875.597021341324 ,13065.0     ,10.0               ,5.5                 ,0.0                ,1000.0         ,575.4            ,1.0
7995392.0 ,3883.5617620944977,13102.0     ,10.0               ,5.75                ,0.0                ,1000.0         ,550.85           ,3.0
8011776.0 ,3891.544048309326 ,13129.0     ,10.0               ,6.0                 ,0.0                ,1000.0         ,514.8            ,2.0
8028160.0 ,3899.5207076072693,13157.0     ,10.0               ,5.0                 ,0.0                ,1000.0         ,585.0            ,2.0
8044544.0 ,3907.5532953739166,13195.0     ,10.0               ,6.5                 ,0.0                ,1000.0         ,443.05           ,1.0
8060928.0 ,3915.543865919113 ,13232.0     ,10.0               ,5.25                ,0.0                ,1000.0         ,559.3            ,1.0
8077312.0 ,3923.523892402649 ,13254.0     ,10.0               ,6.0                 ,0.0                ,1000.0         ,519.775          ,3.0
8093696.0 ,3931.511011838913 ,13288.0     ,10.0               ,7.0                 ,0.0                ,1000.0         ,412.8            ,1.0
8110080.0 ,3939.5399765968323,13315.0     ,10.0               ,6.0                 ,0.0                ,1000.0         ,520.675          ,1.0
8126464.0 ,3947.540471315384 ,13349.0     ,10.0               ,4.0                 ,0.0                ,1000.0         ,683.5            ,8.0
8142848.0 ,3955.562201023102 ,13377.0     ,10.0               ,5.25                ,0.0                ,1000.0         ,564.85           ,1.0
8159232.0 ,3963.528061389923 ,13405.0     ,10.0               ,6.5                 ,0.0                ,1000.0         ,512.625          ,5.0
8175616.0 ,3971.639483690262 ,13432.0     ,10.0               ,6.25                ,0.0                ,1000.0         ,546.1            ,2.0
8192000.0 ,3979.628837108612 ,13474.0     ,10.0               ,6.25                ,0.0                ,1000.0         ,428.4            ,4.0
8208384.0 ,3987.6140439510345,13516.0     ,10.0               ,7.25                ,0.0                ,1000.0         ,418.575          ,1.0
8224768.0 ,3995.589171886444 ,13544.0     ,10.0               ,5.75                ,0.0                ,1000.0         ,541.925          ,1.0
8241152.0 ,4003.6057748794556,13569.0     ,10.0               ,5.5                 ,0.0                ,1000.0         ,583.5            ,11.0
8257536.0 ,4011.5830602645874,13597.0     ,10.0               ,5.75                ,0.0                ,1000.0         ,558.1            ,8.0
8273920.0 ,4019.5669593811035,13636.0     ,10.0               ,5.75                ,0.0                ,1000.0         ,537.4            ,1.0
8290304.0 ,4027.563378095627 ,13669.0     ,10.0               ,5.75                ,0.0                ,1000.0         ,512.15           ,9.0
8306688.0 ,4035.5063903331757,13697.0     ,10.0               ,6.0                 ,0.0                ,1000.0         ,490.95           ,3.0
8323072.0 ,4043.531907558441 ,13715.0     ,10.0               ,6.25                ,0.0                ,1000.0         ,485.175          ,3.0
8339456.0 ,4051.542822122574 ,13757.0     ,10.0               ,5.25                ,0.0                ,1000.0         ,554.3            ,1.0
8355840.0 ,4059.538583755493 ,13794.0     ,10.0               ,6.25                ,0.0                ,1000.0         ,461.85           ,1.0
8372224.0 ,4067.4863312244415,13820.0     ,10.0               ,5.25                ,0.0                ,1000.0         ,563.1            ,9.0
8388608.0 ,4075.4649052619934,13833.0     ,10.0               ,5.25                ,0.0                ,1000.0         ,565.075          ,10.0
8404992.0 ,4083.153777360916 ,13867.0     ,10.0               ,4.25                ,0.0                ,1000.0         ,659.75           ,4.0
8421376.0 ,4090.8700816631317,13910.0     ,10.0               ,6.5                 ,0.0                ,1000.0         ,435.6            ,1.0
8437760.0 ,4098.8159692287445,13943.0     ,10.0               ,6.5                 ,0.0                ,1000.0         ,430.475          ,2.0
8454144.0 ,4106.755555391312 ,13971.0     ,10.0               ,6.5                 ,0.0                ,1000.0         ,421.5            ,2.0
8470528.0 ,4114.698226213455 ,14011.0     ,10.0               ,5.5                 ,0.0                ,1000.0         ,500.5            ,1.0
8486912.0 ,4122.657156229019 ,14051.0     ,10.0               ,6.25                ,0.0                ,1000.0         ,474.4            ,4.0
8503296.0 ,4130.596417427063 ,14091.0     ,10.0               ,6.5                 ,0.0                ,1000.0         ,430.775          ,2.0
8519680.0 ,4138.606078863144 ,14111.0     ,10.0               ,6.25                ,0.0                ,1000.0         ,444.6            ,2.0
8536064.0 ,4146.599442243576 ,14131.0     ,10.0               ,4.75                ,0.0                ,1000.0         ,598.925          ,4.0
8552448.0 ,4154.624687433243 ,14170.0     ,10.0               ,4.75                ,0.0                ,1000.0         ,572.55           ,1.0
8568832.0 ,4162.56968665123  ,14202.0     ,10.0               ,4.75                ,0.0                ,1000.0         ,588.675          ,2.0
8585216.0 ,4170.590099096298 ,14235.0     ,10.0               ,7.5                 ,0.0                ,1000.0         ,402.875          ,2.0
8601600.0 ,4178.587195396423 ,14267.0     ,10.0               ,6.5                 ,0.0                ,1000.0         ,457.5            ,2.0
8617984.0 ,4186.654187202454 ,14299.0     ,10.0               ,4.75                ,0.0                ,1000.0         ,581.65           ,2.0
8634368.0 ,4194.637001514435 ,14331.0     ,10.0               ,6.5                 ,0.0                ,1000.0         ,428.575          ,3.0
8650752.0 ,4202.630125284195 ,14364.0     ,10.0               ,6.5                 ,0.0                ,1000.0         ,446.75           ,3.0
8667136.0 ,4210.606893539429 ,14390.0     ,10.0               ,5.0                 ,0.0                ,1000.0         ,640.65           ,12.0
8683520.0 ,4218.594082117081 ,14422.0     ,10.0               ,5.5                 ,0.0                ,1000.0         ,545.625          ,9.0
8699904.0 ,4226.563594818115 ,14445.0     ,10.0               ,5.5                 ,0.0                ,1000.0         ,576.775          ,3.0
8716288.0 ,4234.511047840118 ,14470.0     ,10.0               ,5.0                 ,0.0                ,1000.0         ,586.3            ,3.0
8732672.0 ,4242.511832714081 ,14506.0     ,10.0               ,5.5                 ,0.0                ,1000.0         ,515.85           ,1.0
8749056.0 ,4250.421323776245 ,14537.0     ,10.0               ,4.75                ,0.0                ,1000.0         ,625.625          ,2.0
8765440.0 ,4258.396176815033 ,14570.0     ,10.0               ,6.25                ,0.0                ,1000.0         ,445.2            ,3.0
8781824.0 ,4266.104027509689 ,14589.0     ,10.0               ,5.0                 ,0.0                ,1000.0         ,585.25           ,5.0
8798208.0 ,4273.825547456741 ,14615.0     ,10.0               ,4.25                ,0.0                ,1000.0         ,664.425          ,3.0
8814592.0 ,4281.765037059784 ,14651.0     ,10.0               ,6.25                ,0.0                ,1000.0         ,477.5            ,1.0
8830976.0 ,4289.649845123291 ,14685.0     ,10.0               ,6.5                 ,0.0                ,1000.0         ,452.4            ,2.0
8847360.0 ,4297.571241140366 ,14720.0     ,10.0               ,6.5                 ,0.0                ,1000.0         ,470.225          ,8.0
8863744.0 ,4305.583019018173 ,14745.0     ,10.0               ,6.5                 ,0.0                ,1000.0         ,495.125          ,2.0
8880128.0 ,4313.457541465759 ,14784.0     ,10.0               ,6.0                 ,0.0                ,1000.0         ,476.45           ,2.0
8896512.0 ,4321.464202880859 ,14819.0     ,10.0               ,6.0                 ,0.0                ,1000.0         ,432.9            ,1.0
8912896.0 ,4329.481730699539 ,14851.0     ,10.0               ,5.75                ,0.0                ,1000.0         ,496.125          ,1.0
8929280.0 ,4337.512090682983 ,14886.0     ,10.0               ,6.75                ,0.0                ,1000.0         ,468.575          ,1.0
8945664.0 ,4345.503055095673 ,14921.0     ,10.0               ,6.0                 ,0.0                ,1000.0         ,467.325          ,3.0
8962048.0 ,4353.51602101326  ,14949.0     ,10.0               ,5.0                 ,0.0                ,1000.0         ,598.8            ,3.0
8978432.0 ,4361.519288063049 ,14981.0     ,10.0               ,6.75                ,0.0                ,1000.0         ,443.275          ,8.0
8994816.0 ,4369.500170469284 ,14998.0     ,10.0               ,5.0                 ,0.0                ,1000.0         ,559.35           ,8.0
9011200.0 ,4377.461800336838 ,15023.0     ,10.0               ,3.5                 ,0.0                ,1000.0         ,722.3            ,9.0
9027584.0 ,4385.457587957382 ,15050.0     ,10.0               ,4.0                 ,0.0                ,1000.0         ,694.925          ,23.0
9043968.0 ,4393.500154495239 ,15089.0     ,10.0               ,5.5                 ,0.0                ,1000.0         ,527.8            ,1.0
9060352.0 ,4401.520150184631 ,15122.0     ,10.0               ,6.5                 ,0.0                ,1000.0         ,476.275          ,3.0
9076736.0 ,4409.402703762054 ,15139.0     ,10.0               ,6.25                ,0.0                ,1000.0         ,498.05           ,3.0
9093120.0 ,4417.37406873703  ,15176.0     ,10.0               ,5.5                 ,0.0                ,1000.0         ,507.55           ,2.0
9109504.0 ,4425.351294755936 ,15212.0     ,10.0               ,5.75                ,0.0                ,1000.0         ,538.85           ,3.0
9125888.0 ,4433.2918519973755,15245.0     ,10.0               ,5.0                 ,0.0                ,1000.0         ,536.925          ,3.0
9142272.0 ,4441.29166841507  ,15283.0     ,10.0               ,6.5                 ,0.0                ,1000.0         ,406.275          ,3.0
9158656.0 ,4449.305881977081 ,15315.0     ,10.0               ,6.75                ,0.0                ,1000.0         ,395.65           ,1.0
