timesteps,wall_time,num_episodes,max_episode_rewards,mean_episode_rewards,min_episode_rewards,max_episode_len,mean_episode_len,min_episode_len
10436608.0,9311.527825117111,90285.0,10.0,9.5,0.0,662.0,114.6,20.0
10452992.0,9326.230026721954,90396.0,10.0,8.75,0.0,878.0,107.6,19.0
10469376.0,9340.85499882698,90483.0,10.0,8.0,0.0,1000.0,170.45,21.0
10485760.0,9355.394355773926,90584.0,10.0,8.5,0.0,1000.0,162.45,20.0
10502144.0,9369.980476379395,90712.0,10.0,7.75,0.0,1000.0,150.475,20.0
10518528.0,9384.568939447403,90837.0,10.0,8.5,0.0,1000.0,148.95,21.0
10534912.0,9399.492787599564,90960.0,10.0,8.75,0.0,1000.0,122.575,21.0
10551296.0,9414.064453125,91061.0,10.0,8.75,0.0,1000.0,109.975,20.0
10567680.0,9428.636590719223,91145.0,10.0,8.0,0.0,1000.0,166.925,20.0
10584064.0,9443.360692739487,91235.0,10.0,8.0,0.0,1000.0,199.1,20.0
10600448.0,9457.854364871979,91332.0,10.0,8.5,0.0,1000.0,148.6,20.0
10616832.0,9472.479347229004,91436.0,10.0,9.0,0.0,1000.0,164.425,23.0
10633216.0,9487.224548339844,91529.0,10.0,8.0,0.0,1000.0,182.05,19.0
10649600.0,9502.089247226715,91600.0,10.0,7.5,0.0,1000.0,228.925,20.0
10665984.0,9517.01431274414,91680.0,10.0,7.75,0.0,1000.0,227.8,23.0
10682368.0,9531.63483762741,91784.0,10.0,8.25,0.0,1000.0,181.175,21.0
10698752.0,9546.369277477264,91887.0,10.0,8.25,0.0,1000.0,175.125,25.0
10715136.0,9560.813029289246,92004.0,10.0,8.5,0.0,1000.0,135.275,20.0
10731520.0,9575.393838644028,92108.0,10.0,8.25,0.0,1000.0,170.375,20.0
10747904.0,9589.975744724274,92214.0,10.0,8.25,0.0,1000.0,119.95,20.0
10764288.0,9604.623438358307,92327.0,10.0,8.75,0.0,1000.0,122.35,21.0
10780672.0,9619.292746543884,92434.0,10.0,9.0,0.0,231.0,69.925,21.0
10797056.0,9633.964763641357,92533.0,10.0,7.75,0.0,1000.0,222.475,20.0
10813440.0,9648.533870697021,92616.0,10.0,8.5,0.0,1000.0,203.75,20.0
10829824.0,9663.042834281921,92733.0,10.0,8.5,0.0,1000.0,109.525,20.0
10846208.0,9677.966081380844,92848.0,10.0,8.75,0.0,1000.0,179.025,20.0
10862592.0,9692.818819284439,92958.0,10.0,8.5,0.0,1000.0,134.65,20.0
10878976.0,9707.191923379898,93087.0,10.0,8.75,0.0,880.0,103.95,22.0
10895360.0,9721.6182076931,93213.0,10.0,8.25,0.0,1000.0,165.5,21.0
10911744.0,9736.023225784302,93338.0,10.0,8.75,0.0,1000.0,139.625,21.0
10928128.0,9750.605205059052,93451.0,10.0,9.0,0.0,324.0,98.175,20.0
10944512.0,9765.480538368225,93574.0,10.0,8.0,0.0,1000.0,168.7,20.0
10960896.0,9780.106564283371,93705.0,10.0,9.0,0.0,1000.0,144.4,21.0
10977280.0,9794.710100889206,93853.0,10.0,9.0,0.0,1000.0,87.8,22.0
10993664.0,9809.131440639496,94000.0,10.0,9.5,0.0,1000.0,102.85,21.0
11010048.0,9823.944462537766,94121.0,10.0,8.5,0.0,1000.0,117.075,22.0
11026432.0,9838.483216524124,94228.0,10.0,8.0,0.0,1000.0,226.15,20.0
11042816.0,9852.898082256317,94357.0,10.0,8.5,0.0,1000.0,149.575,20.0
11059200.0,9867.491720438004,94476.0,10.0,8.5,0.0,778.0,124.55,22.0
11075584.0,9882.073106050491,94581.0,10.0,8.0,0.0,1000.0,116.375,21.0
11091968.0,9896.600311279297,94665.0,10.0,8.25,0.0,381.0,111.8,19.0
11108352.0,9911.280679225922,94793.0,10.0,8.25,0.0,1000.0,180.425,18.0
11124736.0,9926.225004911423,94918.0,10.0,8.5,0.0,282.0,92.875,20.0
11141120.0,9941.100960731506,95055.0,10.0,7.25,0.0,1000.0,180.4,20.0
11157504.0,9955.689974308014,95202.0,10.0,8.75,0.0,1000.0,140.4,22.0
11173888.0,9970.437199831009,95335.0,10.0,9.0,0.0,504.0,92.5,21.0
11190272.0,9984.998636484146,95453.0,10.0,8.5,0.0,642.0,114.875,20.0
11206656.0,9999.49576663971,95575.0,10.0,8.5,0.0,1000.0,127.35,21.0
11223040.0,10013.98998761177,95711.0,10.0,8.75,0.0,1000.0,113.85,21.0
11239424.0,10028.463125944138,95847.0,10.0,8.0,0.0,1000.0,189.175,19.0
11255808.0,10042.898027658463,96000.0,10.0,9.75,0.0,1000.0,125.475,20.0
11272192.0,10057.684071779251,96160.0,10.0,8.0,0.0,1000.0,118.25,20.0
11288576.0,10072.504326820374,96309.0,10.0,8.75,0.0,1000.0,108.15,20.0
11304960.0,10087.328752279282,96455.0,10.0,8.25,0.0,769.0,114.35,20.0
11321344.0,10101.739184379578,96596.0,10.0,9.25,0.0,1000.0,145.65,21.0
11337728.0,10116.73346710205,96733.0,10.0,8.0,0.0,1000.0,151.075,18.0
11354112.0,10131.300667762756,96884.0,10.0,9.25,0.0,533.0,85.45,20.0
11370496.0,10145.864464998245,97006.0,10.0,9.75,0.0,560.0,89.925,20.0
11386880.0,10160.37813949585,97159.0,10.0,8.0,0.0,1000.0,128.475,19.0
11403264.0,10174.819478034973,97322.0,10.0,8.5,0.0,466.0,85.225,20.0
11419648.0,10189.268560647964,97477.0,10.0,9.0,0.0,506.0,91.175,20.0
11436032.0,10203.807169437408,97629.0,10.0,8.5,0.0,1000.0,115.75,18.0
11452416.0,10218.484117984772,97759.0,10.0,9.0,0.0,1000.0,120.125,20.0
11468800.0,10233.025576591492,97890.0,10.0,8.5,0.0,1000.0,119.75,20.0
11485184.0,10247.537256240845,98016.0,10.0,8.25,0.0,1000.0,110.225,19.0
11501568.0,10262.097259044647,98145.0,10.0,8.75,0.0,1000.0,130.15,21.0
11517952.0,10276.568584680557,98256.0,10.0,8.75,0.0,1000.0,99.3,22.0
11534336.0,10291.081919670105,98376.0,10.0,8.5,0.0,395.0,89.4,19.0
11550720.0,10305.78200173378,98478.0,10.0,8.75,0.0,1000.0,148.625,19.0
11567104.0,10320.433005809784,98598.0,10.0,8.25,0.0,1000.0,123.9,21.0
11583488.0,10335.020565748215,98727.0,10.0,8.75,0.0,450.0,99.125,19.0
11599872.0,10349.636262893677,98890.0,10.0,8.25,0.0,1000.0,134.85,20.0
11616256.0,10364.23123049736,99020.0,10.0,8.25,0.0,1000.0,133.35,20.0
11632640.0,10378.852460861206,99125.0,10.0,9.75,0.0,321.0,86.4,18.0
11649024.0,10393.527759552002,99214.0,10.0,7.25,0.0,1000.0,222.5,19.0
11665408.0,10408.198714017868,99330.0,10.0,8.0,0.0,1000.0,173.55,20.0
11681792.0,10422.688372135162,99451.0,10.0,8.75,0.0,1000.0,120.05,19.0
11698176.0,10437.533148288727,99601.0,10.0,9.0,0.0,1000.0,172.325,20.0
11714560.0,10452.188851833344,99706.0,10.0,8.75,0.0,1000.0,123.475,19.0
11730944.0,10466.778874874115,99811.0,10.0,8.0,0.0,1000.0,174.5,21.0
11747328.0,10481.323531627655,99926.0,10.0,9.25,0.0,1000.0,105.125,18.0
11763712.0,10495.910163402557,100068.0,10.0,8.0,0.0,1000.0,179.225,19.0
11780096.0,10510.725573301315,100214.0,10.0,8.75,0.0,1000.0,132.15,19.0
11796480.0,10525.50485777855,100374.0,10.0,9.75,0.0,342.0,86.1,20.0
11812864.0,10540.073781728745,100520.0,10.0,7.5,0.0,1000.0,170.1,20.0
11829248.0,10554.59872841835,100674.0,10.0,9.25,0.0,314.0,94.35,20.0
11845632.0,10569.14829993248,100826.0,10.0,8.25,0.0,1000.0,136.975,20.0
11862016.0,10583.641423463821,100978.0,10.0,8.5,0.0,1000.0,141.325,21.0
11878400.0,10598.248544454575,101092.0,10.0,8.5,0.0,320.0,95.45,19.0
11894784.0,10612.735189199448,101208.0,10.0,8.25,0.0,1000.0,225.675,19.0
11911168.0,10627.238122224808,101311.0,10.0,9.0,0.0,825.0,108.725,20.0
11927552.0,10641.728198766708,101419.0,10.0,8.25,0.0,1000.0,178.55,20.0
11943936.0,10656.333139896393,101535.0,10.0,8.25,0.0,1000.0,163.4,20.0
11960320.0,10671.21406531334,101672.0,10.0,8.5,0.0,1000.0,135.075,19.0
11976704.0,10686.26631784439,101813.0,10.0,8.75,0.0,1000.0,132.725,19.0
11993088.0,10700.941045045853,101952.0,10.0,9.25,0.0,743.0,99.275,20.0
12009472.0,10715.437422037125,102068.0,10.0,9.0,0.0,1000.0,103.975,19.0
12025856.0,10729.97263455391,102208.0,10.0,8.5,0.0,1000.0,177.0,21.0
12042240.0,10744.475158452988,102345.0,10.0,9.0,0.0,1000.0,120.7,19.0
12058624.0,10759.129207611084,102480.0,10.0,8.75,0.0,1000.0,154.525,19.0
12075008.0,10773.674109458923,102649.0,10.0,8.75,0.0,1000.0,116.05,20.0
12091392.0,10788.28056693077,102820.0,10.0,8.75,0.0,1000.0,114.825,20.0
12107776.0,10803.057500600815,102974.0,10.0,9.0,0.0,230.0,75.475,21.0
12124160.0,10817.52706003189,103118.0,10.0,9.25,0.0,515.0,87.7,20.0
12140544.0,10832.129353523254,103270.0,10.0,7.75,0.0,1000.0,126.925,19.0
12156928.0,10847.07954621315,103415.0,10.0,8.25,0.0,366.0,95.5,20.0
12173312.0,10861.613417387009,103554.0,10.0,9.25,0.0,1000.0,126.575,19.0
12189696.0,10876.157828330994,103680.0,10.0,7.5,0.0,1000.0,134.45,20.0
12206080.0,10890.617889404297,103806.0,10.0,9.0,0.0,1000.0,129.175,20.0
12222464.0,10905.031132698059,103906.0,10.0,7.5,0.0,507.0,122.25,20.0
12238848.0,10919.42496752739,104023.0,10.0,8.25,0.0,1000.0,135.8,19.0
12255232.0,10933.850107908249,104109.0,10.0,8.25,0.0,1000.0,171.25,20.0
12271616.0,10948.7019572258,104206.0,10.0,8.5,0.0,1000.0,129.975,20.0
12288000.0,10963.662577867508,104322.0,10.0,8.5,0.0,1000.0,165.725,19.0
12304384.0,10978.659008741379,104440.0,10.0,9.25,0.0,1000.0,131.2,20.0
12320768.0,10993.672583341599,104572.0,10.0,8.25,0.0,1000.0,135.75,19.0
12337152.0,11008.181523561478,104693.0,10.0,9.0,0.0,1000.0,164.275,18.0
12353536.0,11022.746605873108,104817.0,10.0,7.75,0.0,1000.0,155.825,18.0
12369920.0,11037.15992641449,104961.0,10.0,9.25,0.0,1000.0,137.05,20.0
12386304.0,11052.206631660461,105101.0,10.0,7.75,0.0,1000.0,191.425,19.0
12402688.0,11066.747846126556,105223.0,10.0,9.0,0.0,1000.0,137.8,20.0
12419072.0,11081.29462647438,105338.0,10.0,8.25,0.0,1000.0,146.0,19.0
12435456.0,11095.89929652214,105485.0,10.0,8.0,0.0,1000.0,165.875,19.0
12451840.0,11110.476768255234,105617.0,10.0,9.75,0.0,1000.0,93.4,19.0
12468224.0,11124.93513917923,105753.0,10.0,8.75,0.0,1000.0,100.525,19.0
12484608.0,11139.705684900284,105875.0,10.0,9.0,0.0,433.0,84.5,20.0
12500992.0,11154.601397514343,105986.0,10.0,8.5,0.0,1000.0,168.075,19.0
12517376.0,11169.340297698975,106104.0,10.0,7.5,0.0,1000.0,154.825,20.0
12533760.0,11184.217558145523,106203.0,10.0,8.25,0.0,1000.0,229.6,21.0
12550144.0,11198.733767032623,106307.0,10.0,9.0,0.0,1000.0,138.6,19.0
12566528.0,11213.384413480759,106435.0,10.0,8.75,0.0,1000.0,121.825,21.0
12582912.0,11227.940667152405,106577.0,10.0,8.0,0.0,456.0,73.45,20.0
12599296.0,11242.69813990593,106701.0,10.0,9.25,0.0,1000.0,138.425,19.0
12615680.0,11257.507305145264,106830.0,10.0,9.5,0.0,767.0,106.325,19.0
12632064.0,11272.037284135818,106959.0,10.0,8.25,0.0,1000.0,134.025,20.0
12648448.0,11286.582917451859,107095.0,10.0,7.75,0.0,1000.0,168.85,19.0
12664832.0,11301.019377708435,107233.0,10.0,9.25,0.0,599.0,92.45,20.0
12681216.0,11315.478770494461,107390.0,10.0,8.75,0.0,565.0,78.525,19.0
12697600.0,11330.019838094711,107531.0,10.0,9.0,0.0,1000.0,98.35,19.0
12713984.0,11344.576843976974,107651.0,10.0,8.5,0.0,1000.0,106.05,19.0
12730368.0,11359.03443145752,107808.0,10.0,8.5,0.0,1000.0,161.425,19.0
12746752.0,11373.708604335785,107960.0,10.0,8.75,0.0,341.0,96.975,21.0
12763136.0,11388.03706240654,108135.0,10.0,9.0,0.0,1000.0,98.825,20.0
12779520.0,11402.819586992264,108332.0,10.0,9.5,0.0,1000.0,89.85,19.0
12795904.0,11417.537467002869,108503.0,10.0,8.5,0.0,1000.0,91.0,20.0
12812288.0,11431.897877454758,108669.0,10.0,9.25,0.0,231.0,61.15,19.0
12828672.0,11446.317184448242,108821.0,10.0,8.0,0.0,1000.0,128.725,19.0
12845056.0,11461.05850481987,108986.0,10.0,9.0,0.0,1000.0,112.375,20.0
12861440.0,11475.561568975449,109124.0,10.0,9.0,0.0,310.0,84.825,21.0
12877824.0,11489.965147018433,109273.0,10.0,9.0,0.0,380.0,74.475,19.0
12894208.0,11504.390975952148,109384.0,10.0,8.0,0.0,1000.0,148.55,19.0
12910592.0,11518.842674732208,109487.0,10.0,9.0,0.0,1000.0,146.725,19.0
12926976.0,11533.638601779938,109616.0,10.0,8.0,0.0,1000.0,166.725,20.0
12943360.0,11548.504690408707,109757.0,10.0,8.5,0.0,1000.0,111.75,20.0
12959744.0,11562.869090080261,109901.0,10.0,8.75,0.0,1000.0,132.95,19.0
12976128.0,11577.3134162426,110031.0,10.0,9.25,0.0,214.0,70.2,19.0
12992512.0,11592.145770549774,110173.0,10.0,8.25,0.0,1000.0,172.05,20.0
13008896.0,11607.041467189789,110325.0,10.0,9.0,0.0,1000.0,93.5,20.0
13025280.0,11621.970897436142,110473.0,10.0,8.25,0.0,1000.0,159.375,19.0
13041664.0,11636.93251824379,110598.0,10.0,9.25,0.0,417.0,84.3,20.0
13058048.0,11651.529236078262,110732.0,10.0,9.25,0.0,1000.0,88.125,21.0
13074432.0,11666.091050624847,110880.0,10.0,8.5,0.0,1000.0,109.175,21.0
13090816.0,11680.684665679932,111059.0,10.0,8.25,0.0,1000.0,114.2,20.0
13107200.0,11695.208710193634,111234.0,10.0,9.25,0.0,178.0,65.025,19.0
13123584.0,11709.729172468185,111381.0,10.0,7.5,0.0,1000.0,108.475,20.0
13139968.0,11724.415611982346,111530.0,10.0,7.5,0.0,1000.0,126.125,20.0
13156352.0,11739.019109249115,111647.0,10.0,7.75,0.0,1000.0,130.35,20.0
13172736.0,11753.607276916504,111772.0,10.0,7.5,0.0,1000.0,145.475,19.0
13189120.0,11768.084302902222,111912.0,10.0,9.25,0.0,510.0,68.175,19.0
13205504.0,11782.651834487915,112043.0,10.0,7.75,0.0,1000.0,143.775,19.0
13221888.0,11797.185606479645,112183.0,10.0,9.0,0.0,1000.0,93.525,18.0
13238272.0,11811.884293556213,112311.0,10.0,9.0,0.0,1000.0,124.1,20.0
13254656.0,11826.466587543488,112439.0,10.0,7.75,0.0,1000.0,99.2,19.0
13271040.0,11841.064980745316,112557.0,10.0,8.5,0.0,1000.0,83.425,21.0
13287424.0,11855.75544500351,112712.0,10.0,9.25,0.0,1000.0,103.675,20.0
13303808.0,11870.406227350235,112859.0,10.0,9.0,0.0,1000.0,108.8,20.0
13320192.0,11885.066915273666,113004.0,10.0,9.25,0.0,1000.0,98.575,19.0
13336576.0,11899.737925767899,113086.0,10.0,8.25,0.0,1000.0,107.125,19.0
13352960.0,11914.287954807281,113196.0,10.0,8.25,0.0,832.0,131.075,20.0
13369344.0,11928.953222036362,113318.0,10.0,8.75,0.0,1000.0,138.5,19.0
13385728.0,11943.631318092346,113472.0,10.0,7.5,0.0,1000.0,186.1,20.0
13402112.0,11958.15827703476,113595.0,10.0,8.5,0.0,1000.0,132.95,20.0
13418496.0,11972.687248706818,113720.0,10.0,8.5,0.0,1000.0,115.6,19.0
13434880.0,11987.160766601562,113850.0,10.0,8.5,0.0,1000.0,124.825,19.0
13451264.0,12001.745962619781,113985.0,10.0,8.75,0.0,1000.0,130.5,20.0
13467648.0,12016.458757638931,114102.0,10.0,8.0,0.0,1000.0,122.175,21.0
13484032.0,12031.076218128204,114245.0,10.0,8.25,0.0,1000.0,132.625,19.0
13500416.0,12045.649951457977,114369.0,10.0,9.25,0.0,1000.0,137.8,20.0
13516800.0,12060.354851961136,114511.0,10.0,9.25,0.0,1000.0,100.425,19.0
13533184.0,12074.927964925766,114663.0,10.0,8.25,0.0,1000.0,103.35,19.0
13549568.0,12089.477811336517,114807.0,10.0,8.75,0.0,1000.0,116.475,20.0
13565952.0,12103.97293639183,114935.0,10.0,7.0,0.0,1000.0,158.775,19.0
13582336.0,12118.92312169075,115053.0,10.0,8.25,0.0,838.0,140.65,20.0
13598720.0,12133.812224626541,115184.0,10.0,8.25,0.0,1000.0,150.4,20.0
13615104.0,12148.782737970352,115320.0,10.0,8.75,0.0,575.0,135.1,18.0
13631488.0,12163.351424455643,115456.0,10.0,7.75,0.0,1000.0,171.275,21.0
13647872.0,12177.908260345459,115570.0,10.0,8.5,0.0,344.0,88.75,19.0
13664256.0,12192.309530496597,115700.0,10.0,8.5,0.0,1000.0,140.9,19.0
13680640.0,12206.885292291641,115840.0,10.0,9.5,0.0,260.0,67.6,19.0
13697024.0,12221.435657262802,115994.0,10.0,9.25,0.0,240.0,64.9,19.0
13713408.0,12235.967965602875,116155.0,10.0,8.25,0.0,1000.0,131.475,20.0
13729792.0,12250.37532901764,116313.0,10.0,9.5,0.0,738.0,87.875,19.0
13746176.0,12265.254248142242,116464.0,10.0,8.25,0.0,1000.0,94.65,19.0
13762560.0,12279.768727779388,116605.0,10.0,9.25,0.0,567.0,86.325,19.0
13778944.0,12294.168391227722,116728.0,10.0,9.0,0.0,637.0,111.475,19.0
13795328.0,12308.951925992966,116865.0,10.0,9.25,0.0,1000.0,80.35,19.0
13811712.0,12323.479902029037,117006.0,10.0,8.5,0.0,1000.0,158.775,20.0
13828096.0,12337.931092977524,117132.0,10.0,9.75,0.0,1000.0,119.65,19.0
13844480.0,12352.390589952469,117273.0,10.0,8.75,0.0,1000.0,136.875,19.0
13860864.0,12366.937133550644,117425.0,10.0,9.25,0.0,330.0,77.9,20.0
13877248.0,12381.790606498718,117559.0,10.0,9.25,0.0,540.0,92.225,21.0
13893632.0,12396.317341804504,117705.0,10.0,8.75,0.0,1000.0,105.825,20.0
13910016.0,12411.116221189499,117855.0,10.0,8.5,0.0,1000.0,105.575,18.0
13926400.0,12425.979073047638,118055.0,10.0,9.0,0.0,1000.0,92.95,19.0
13942784.0,12440.769946336746,118235.0,10.0,9.25,0.0,218.0,79.125,20.0
13959168.0,12455.322025060654,118380.0,10.0,9.0,0.0,469.0,82.55,19.0
13975552.0,12469.844870090485,118552.0,10.0,9.0,0.0,213.0,67.075,19.0
13991936.0,12484.277211904526,118736.0,10.0,8.5,0.0,1000.0,110.925,20.0
14008320.0,12498.995959043503,118896.0,10.0,8.5,0.0,1000.0,88.55,20.0
14024704.0,12513.636682271957,119060.0,10.0,8.0,0.0,1000.0,126.275,21.0
14041088.0,12528.497215747833,119231.0,10.0,8.25,0.0,1000.0,126.225,21.0
14057472.0,12543.416579008102,119381.0,10.0,8.25,0.0,194.0,72.925,20.0
14073856.0,12558.067904949188,119538.0,10.0,9.75,0.0,1000.0,97.0,19.0
14090240.0,12572.629817008972,119711.0,10.0,8.5,0.0,1000.0,91.175,20.0
14106624.0,12587.197771549225,119860.0,10.0,8.75,0.0,1000.0,120.675,21.0
14123008.0,12601.772526979446,120011.0,10.0,8.25,0.0,1000.0,115.825,19.0
14139392.0,12616.45351600647,120152.0,10.0,8.5,0.0,1000.0,114.25,20.0
14155776.0,12631.05448627472,120288.0,10.0,8.5,0.0,1000.0,149.45,19.0
14172160.0,12645.482546567917,120431.0,10.0,9.0,0.0,1000.0,95.875,20.0
14188544.0,12659.93734073639,120572.0,10.0,9.0,0.0,1000.0,100.325,20.0
14204928.0,12674.51792216301,120710.0,10.0,9.0,0.0,1000.0,113.775,18.0
14221312.0,12689.287400484085,120838.0,10.0,9.75,0.0,126.0,54.425,19.0
14237696.0,12703.885952949524,120955.0,10.0,8.0,0.0,1000.0,136.65,19.0
14254080.0,12718.38559794426,121078.0,10.0,9.0,0.0,1000.0,169.8,20.0
14270464.0,12732.843059062958,121197.0,10.0,8.5,0.0,1000.0,146.575,20.0
14286848.0,12747.235824584961,121318.0,10.0,9.5,0.0,1000.0,117.75,19.0
14303232.0,12761.578939914703,121460.0,10.0,9.25,0.0,1000.0,111.7,19.0
14319616.0,12776.314204454422,121612.0,10.0,9.25,0.0,702.0,124.125,20.0
14336000.0,12791.062340974808,121783.0,10.0,9.25,0.0,1000.0,104.35,20.0
14352384.0,12805.577217817307,121919.0,10.0,8.75,0.0,1000.0,109.95,19.0
14368768.0,12820.071609973907,122056.0,10.0,9.0,0.0,510.0,78.425,19.0
14385152.0,12834.674799919128,122216.0,10.0,9.5,0.0,402.0,87.4,19.0
14401536.0,12849.379196882248,122384.0,10.0,8.75,0.0,1000.0,103.475,19.0
14417920.0,12863.957644224167,122524.0,10.0,8.25,0.0,467.0,96.75,20.0
14434304.0,12878.587563037872,122673.0,10.0,7.5,0.0,1000.0,179.425,19.0
14450688.0,12893.196405887604,122841.0,10.0,8.5,0.0,1000.0,117.0,19.0
14467072.0,12907.877189874649,123002.0,10.0,9.5,0.0,1000.0,124.95,18.0
14483456.0,12922.393600940704,123183.0,10.0,8.75,0.0,1000.0,143.55,19.0
14499840.0,12936.968883752823,123339.0,10.0,9.25,0.0,775.0,90.8,19.0
14516224.0,12951.452370405197,123479.0,10.0,8.5,0.0,280.0,63.2,19.0
14532608.0,12966.037635087967,123588.0,10.0,7.75,0.0,1000.0,150.05,19.0
14548992.0,12980.907089471817,123720.0,10.0,9.0,0.0,1000.0,124.175,19.0
14565376.0,12995.35118675232,123864.0,10.0,7.75,0.0,1000.0,165.475,20.0
14581760.0,13009.86118721962,124016.0,10.0,8.5,0.0,1000.0,153.275,18.0
14598144.0,13024.872609853745,124159.0,10.0,9.25,0.0,306.0,62.55,18.0
14614528.0,13039.580955266953,124290.0,10.0,9.25,0.0,278.0,79.0,19.0
14630912.0,13054.198113918304,124401.0,10.0,9.5,0.0,1000.0,142.6,18.0
14647296.0,13068.836676359177,124527.0,10.0,7.5,0.0,1000.0,212.2,20.0
14663680.0,13083.357953310013,124663.0,10.0,8.25,0.0,1000.0,125.05,19.0
14680064.0,13098.125450134277,124807.0,10.0,8.75,0.0,1000.0,117.95,20.0
14696448.0,13112.691893577576,124956.0,10.0,8.5,0.0,1000.0,107.375,20.0
14712832.0,13127.241672754288,125119.0,10.0,9.0,0.0,1000.0,159.45,18.0
14729216.0,13141.879140853882,125226.0,10.0,9.5,0.0,1000.0,93.675,19.0
14745600.0,13156.423710823059,125352.0,10.0,8.75,0.0,1000.0,109.175,19.0
14761984.0,13171.034293174744,125468.0,10.0,8.5,0.0,1000.0,126.35,19.0
14778368.0,13185.641067743301,125589.0,10.0,8.25,0.0,1000.0,162.75,19.0
14794752.0,13200.47701716423,125741.0,10.0,8.25,0.0,1000.0,168.1,21.0
14811136.0,13215.056273460388,125904.0,10.0,9.0,0.0,1000.0,113.0,19.0
14827520.0,13229.536435365677,126062.0,10.0,9.25,0.0,166.0,65.5,19.0
14843904.0,13243.996747016907,126219.0,10.0,8.5,0.0,1000.0,98.75,18.0
14860288.0,13258.510159254074,126374.0,10.0,9.25,0.0,1000.0,124.125,18.0
14876672.0,13273.096971273422,126515.0,10.0,8.5,0.0,1000.0,111.625,18.0
14893056.0,13287.79903101921,126639.0,10.0,8.75,0.0,195.0,72.1,20.0
14909440.0,13302.469794034958,126748.0,10.0,8.5,0.0,1000.0,136.75,20.0
14925824.0,13317.444112539291,126862.0,10.0,8.25,0.0,1000.0,171.825,19.0
14942208.0,13332.07365655899,127021.0,10.0,9.0,0.0,1000.0,185.775,19.0
14958592.0,13346.741869449615,127158.0,10.0,9.25,0.0,1000.0,127.75,19.0
14974976.0,13361.41117811203,127301.0,10.0,7.5,0.0,1000.0,151.575,19.0
14991360.0,13376.13411641121,127415.0,10.0,8.75,0.0,1000.0,126.3,21.0
15007744.0,13390.910972356796,127535.0,10.0,8.5,0.0,1000.0,145.25,21.0
15024128.0,13405.55093884468,127662.0,10.0,8.25,0.0,1000.0,171.475,20.0
15040512.0,13420.048257350922,127782.0,10.0,8.75,0.0,1000.0,144.725,19.0
15056896.0,13435.000522613525,127925.0,10.0,9.25,0.0,1000.0,121.9,20.0
15073280.0,13449.91510128975,128059.0,10.0,9.25,0.0,1000.0,128.3,20.0
15089664.0,13464.453028202057,128181.0,10.0,8.0,0.0,1000.0,98.075,20.0
15106048.0,13479.031090974808,128290.0,10.0,9.0,0.0,1000.0,77.65,19.0
15122432.0,13493.619304656982,128396.0,10.0,7.25,0.0,1000.0,215.5,20.0
15138816.0,13508.166315793991,128528.0,10.0,8.5,0.0,1000.0,199.825,19.0
15155200.0,13523.073998212814,128675.0,10.0,8.5,0.0,286.0,68.75,20.0
15171584.0,13537.917263269424,128831.0,10.0,9.0,0.0,1000.0,103.5,20.0
15187968.0,13552.807592868805,128984.0,10.0,8.75,0.0,189.0,56.75,18.0
15204352.0,13567.396474838257,129130.0,10.0,9.0,0.0,1000.0,130.575,19.0
15220736.0,13582.021481513977,129291.0,10.0,9.0,0.0,1000.0,98.0,19.0
15237120.0,13596.391372680664,129442.0,10.0,8.5,0.0,1000.0,119.5,19.0
15253504.0,13611.122690916061,129560.0,10.0,9.25,0.0,1000.0,95.6,19.0
15269888.0,13625.689255475998,129666.0,10.0,8.75,0.0,1000.0,122.75,19.0
15286272.0,13640.361926078796,129788.0,10.0,8.5,0.0,1000.0,132.125,20.0
15302656.0,13654.88297700882,129917.0,10.0,7.75,0.0,1000.0,202.7,19.0
15319040.0,13669.511792182922,130048.0,10.0,8.25,0.0,1000.0,122.5,21.0
15335424.0,13684.019530057907,130197.0,10.0,8.5,0.0,1000.0,117.875,18.0
15351808.0,13698.528329133987,130312.0,10.0,9.5,0.0,1000.0,113.85,20.0
15368192.0,13712.925502538681,130439.0,10.0,7.25,0.0,1000.0,174.6,21.0
15384576.0,13727.391682863235,130556.0,10.0,7.25,0.0,1000.0,133.0,19.0
15400960.0,13741.842098474503,130651.0,10.0,8.25,0.0,1000.0,162.525,20.0
15417344.0,13756.321762084961,130750.0,10.0,9.25,0.0,1000.0,121.45,19.0
15433728.0,13771.20213150978,130864.0,10.0,9.0,0.0,604.0,75.125,20.0
15450112.0,13785.851944446564,130988.0,10.0,7.75,0.0,1000.0,197.375,21.0
15466496.0,13800.657233953476,131138.0,10.0,9.25,0.0,1000.0,131.65,18.0
15482880.0,13815.535140514374,131290.0,10.0,9.0,0.0,1000.0,127.95,19.0
15499264.0,13830.07377576828,131444.0,10.0,8.25,0.0,1000.0,146.675,20.0
15515648.0,13844.692009687424,131583.0,10.0,9.5,0.0,327.0,61.025,19.0
15532032.0,13859.390372276306,131718.0,10.0,9.5,0.0,218.0,75.65,19.0
15548416.0,13874.090720176697,131887.0,10.0,9.5,0.0,1000.0,100.3,19.0
15564800.0,13888.662432909012,132050.0,10.0,8.25,0.0,835.0,77.65,18.0
15581184.0,13903.18894290924,132211.0,10.0,8.75,0.0,1000.0,144.3,18.0
15597568.0,13917.713739395142,132357.0,10.0,9.0,0.0,211.0,71.375,20.0
15613952.0,13932.291931152344,132504.0,10.0,8.25,0.0,1000.0,98.85,20.0
15630336.0,13946.905782699585,132652.0,10.0,9.0,0.0,657.0,82.625,19.0
