timesteps,wall_time,num_episodes,max_episode_rewards,mean_episode_rewards,min_episode_rewards,max_episode_len,mean_episode_len,min_episode_len
10420224.0,5192.598909139633,94071.0,10.0,8.5,0.0,794.0,141.65,19.0
10436608.0,5200.792062759399,94231.0,10.0,9.0,0.0,311.0,71.025,20.0
10452992.0,5208.822733640671,94386.0,10.0,9.5,0.0,492.0,86.95,19.0
10469376.0,5216.871807098389,94536.0,10.0,8.75,0.0,1000.0,139.75,19.0
10485760.0,5225.463578701019,94672.0,10.0,9.0,0.0,906.0,99.3,19.0
10502144.0,5233.791729211807,94846.0,10.0,8.25,0.0,1000.0,95.775,19.0
10518528.0,5242.224303245544,94974.0,10.0,9.25,0.0,871.0,108.85,19.0
10534912.0,5250.472696304321,95130.0,10.0,9.0,0.0,878.0,103.95,19.0
10551296.0,5258.757182598114,95265.0,10.0,8.75,0.0,1000.0,132.65,19.0
10567680.0,5266.872561454773,95398.0,10.0,9.0,0.0,1000.0,122.9,19.0
10584064.0,5274.984808444977,95495.0,10.0,8.5,0.0,1000.0,173.7,18.0
10600448.0,5283.033504247665,95615.0,10.0,8.75,0.0,1000.0,117.075,19.0
10616832.0,5291.2154712677,95763.0,10.0,9.0,0.0,1000.0,129.325,18.0
10633216.0,5299.273332595825,95908.0,10.0,8.25,0.0,1000.0,120.2,18.0
10649600.0,5307.6318900585175,96082.0,10.0,9.0,0.0,1000.0,138.075,19.0
10665984.0,5315.942906618118,96219.0,10.0,9.5,0.0,386.0,84.775,20.0
10682368.0,5324.221096754074,96372.0,10.0,9.0,0.0,1000.0,127.925,19.0
10698752.0,5332.276308059692,96494.0,10.0,8.5,0.0,1000.0,102.9,19.0
10715136.0,5340.560368776321,96614.0,10.0,8.75,0.0,1000.0,121.5,20.0
10731520.0,5348.9248468875885,96745.0,10.0,8.75,0.0,1000.0,137.6,18.0
10747904.0,5357.204167842865,96881.0,10.0,8.75,0.0,1000.0,133.675,19.0
10764288.0,5365.599406957626,97020.0,10.0,9.25,0.0,339.0,82.75,19.0
10780672.0,5373.8604824543,97164.0,10.0,8.75,0.0,1000.0,102.2,19.0
10797056.0,5381.931006193161,97298.0,10.0,9.5,0.0,833.0,118.975,22.0
10813440.0,5390.317175388336,97456.0,10.0,9.0,0.0,1000.0,135.4,19.0
10829824.0,5398.429052591324,97595.0,10.0,9.5,0.0,983.0,102.825,20.0
10846208.0,5406.562785148621,97726.0,10.0,8.75,0.0,1000.0,114.425,19.0
10862592.0,5414.713998556137,97865.0,10.0,8.75,0.0,1000.0,117.225,19.0
10878976.0,5422.926055669785,97997.0,10.0,8.75,0.0,367.0,72.45,19.0
10895360.0,5431.099135875702,98168.0,10.0,8.25,0.0,1000.0,161.875,20.0
10911744.0,5439.685159921646,98316.0,10.0,9.25,0.0,205.0,65.5,20.0
10928128.0,5448.161106824875,98480.0,10.0,8.5,0.0,1000.0,130.525,18.0
10944512.0,5456.641102552414,98612.0,10.0,8.25,0.0,1000.0,162.1,20.0
10960896.0,5465.0243175029755,98744.0,10.0,9.25,0.0,1000.0,159.6,20.0
10977280.0,5473.343315601349,98878.0,10.0,8.75,0.0,1000.0,155.2,19.0
10993664.0,5481.702824831009,98995.0,10.0,8.5,0.0,1000.0,143.075,19.0
11010048.0,5489.947788476944,99117.0,10.0,8.25,0.0,1000.0,146.4,18.0
11026432.0,5498.0507798194885,99269.0,10.0,8.5,0.0,1000.0,135.25,20.0
11042816.0,5506.152994155884,99424.0,10.0,9.0,0.0,1000.0,154.25,18.0
11059200.0,5514.3269827365875,99607.0,10.0,9.25,0.0,428.0,79.425,18.0
11075584.0,5522.518857240677,99765.0,10.0,8.75,0.0,452.0,84.025,19.0
11091968.0,5531.041435480118,99932.0,10.0,9.0,0.0,1000.0,93.65,18.0
11108352.0,5539.2561547756195,100077.0,10.0,9.25,0.0,312.0,73.775,19.0
11124736.0,5547.49317741394,100174.0,10.0,8.25,0.0,1000.0,167.775,19.0
11141120.0,5555.7734043598175,100282.0,10.0,9.0,0.0,1000.0,177.425,19.0
11157504.0,5564.10248374939,100410.0,10.0,8.25,0.0,1000.0,122.6,19.0
11173888.0,5572.177835226059,100530.0,10.0,8.25,0.0,1000.0,141.275,19.0
11190272.0,5580.647183179855,100657.0,10.0,9.25,0.0,310.0,87.675,19.0
11206656.0,5589.089991569519,100795.0,10.0,9.0,0.0,1000.0,143.0,20.0
11223040.0,5597.194034576416,100930.0,10.0,8.5,0.0,1000.0,189.45,18.0
11239424.0,5605.6310448646545,101067.0,10.0,8.25,0.0,1000.0,192.675,19.0
11255808.0,5613.7903072834015,101201.0,10.0,9.25,0.0,1000.0,97.65,20.0
11272192.0,5621.863040924072,101307.0,10.0,8.25,0.0,1000.0,119.325,19.0
11288576.0,5630.327336549759,101414.0,10.0,9.0,0.0,1000.0,114.325,19.0
11304960.0,5638.609978199005,101543.0,10.0,8.75,0.0,1000.0,144.8,18.0
11321344.0,5646.9608561992645,101686.0,10.0,8.75,0.0,1000.0,126.875,18.0
11337728.0,5655.233154058456,101826.0,10.0,9.5,0.0,793.0,89.425,19.0
11354112.0,5663.416655063629,101966.0,10.0,8.0,0.0,1000.0,188.575,19.0
11370496.0,5671.59454369545,102115.0,10.0,7.75,0.0,1000.0,137.375,20.0
11386880.0,5679.665025949478,102253.0,10.0,8.0,0.0,1000.0,168.65,20.0
11403264.0,5687.822902917862,102392.0,10.0,9.5,0.0,1000.0,103.4,20.0
11419648.0,5696.05765581131,102508.0,10.0,9.0,0.0,1000.0,97.05,18.0
11436032.0,5704.429459571838,102618.0,10.0,8.0,0.0,1000.0,103.375,20.0
11452416.0,5712.562536478043,102729.0,10.0,8.5,0.0,1000.0,161.1,21.0
11468800.0,5720.678590536118,102840.0,10.0,9.25,0.0,1000.0,132.925,19.0
11485184.0,5729.1102039813995,102955.0,10.0,8.25,0.0,1000.0,121.5,19.0
11501568.0,5737.177824497223,103062.0,10.0,8.0,0.0,1000.0,180.6,19.0
11517952.0,5745.208828687668,103160.0,10.0,8.0,0.0,1000.0,199.9,19.0
11534336.0,5753.267500400543,103297.0,10.0,8.75,0.0,1000.0,168.1,19.0
11550720.0,5761.217077493668,103440.0,10.0,9.5,0.0,1000.0,105.7,19.0
11567104.0,5769.263384819031,103564.0,10.0,9.0,0.0,1000.0,92.6,19.0
11583488.0,5777.31728553772,103671.0,10.0,8.75,0.0,1000.0,105.35,21.0
11599872.0,5785.42294549942,103767.0,10.0,8.5,0.0,1000.0,139.175,19.0
11616256.0,5793.484210252762,103899.0,10.0,8.5,0.0,1000.0,184.425,19.0
11632640.0,5801.890233039856,104025.0,10.0,9.0,0.0,1000.0,146.6,20.0
11649024.0,5810.0758311748505,104149.0,10.0,8.5,0.0,1000.0,147.425,19.0
11665408.0,5818.232439994812,104244.0,10.0,8.75,0.0,660.0,91.35,21.0
11681792.0,5826.3773827552795,104366.0,10.0,8.75,0.0,1000.0,155.8,19.0
11698176.0,5834.542335510254,104526.0,10.0,9.0,0.0,1000.0,156.275,19.0
11714560.0,5842.572959899902,104692.0,10.0,8.75,0.0,1000.0,111.55,20.0
11730944.0,5850.709156990051,104818.0,10.0,9.75,0.0,254.0,71.5,19.0
11747328.0,5859.142583847046,104952.0,10.0,8.75,0.0,815.0,108.9,19.0
11763712.0,5867.6143450737,105111.0,10.0,9.5,0.0,1000.0,127.8,19.0
11780096.0,5875.744737625122,105259.0,10.0,9.5,0.0,1000.0,102.125,19.0
11796480.0,5883.931305646896,105387.0,10.0,9.0,0.0,1000.0,162.325,19.0
11812864.0,5892.03390455246,105530.0,10.0,8.5,0.0,753.0,91.375,20.0
11829248.0,5900.025262594223,105641.0,10.0,8.25,0.0,1000.0,155.05,18.0
11845632.0,5908.4589059352875,105772.0,10.0,8.75,0.0,1000.0,103.975,19.0
11862016.0,5916.815205812454,105927.0,10.0,8.5,0.0,486.0,96.9,18.0
11878400.0,5925.006196022034,106063.0,10.0,8.5,0.0,1000.0,136.1,19.0
11894784.0,5932.976145744324,106232.0,10.0,8.25,0.0,1000.0,138.25,20.0
11911168.0,5941.065008401871,106395.0,10.0,9.75,0.0,165.0,63.625,19.0
11927552.0,5949.168126583099,106565.0,10.0,9.0,0.0,1000.0,159.925,19.0
11943936.0,5957.303870677948,106710.0,10.0,9.0,0.0,1000.0,95.5,19.0
11960320.0,5965.4431681633,106839.0,10.0,8.25,0.0,1000.0,135.25,19.0
11976704.0,5973.651840209961,106963.0,10.0,8.25,0.0,1000.0,116.8,19.0
11993088.0,5981.825033426285,107096.0,10.0,9.25,0.0,1000.0,147.775,19.0
12009472.0,5990.011049032211,107230.0,10.0,9.75,0.0,1000.0,112.675,19.0
12025856.0,5998.184401988983,107346.0,10.0,9.75,0.0,862.0,109.05,20.0
12042240.0,6006.3054938316345,107466.0,10.0,9.5,0.0,1000.0,92.275,19.0
12058624.0,6014.406979084015,107608.0,10.0,9.0,0.0,1000.0,160.7,20.0
12075008.0,6022.505110740662,107751.0,10.0,9.5,0.0,1000.0,132.3,19.0
12091392.0,6030.553115844727,107901.0,10.0,9.5,0.0,309.0,73.575,20.0
12107776.0,6038.666228532791,108061.0,10.0,9.25,0.0,1000.0,130.925,19.0
12124160.0,6047.020956754684,108224.0,10.0,9.0,0.0,1000.0,107.175,18.0
12140544.0,6055.3415105342865,108379.0,10.0,8.75,0.0,1000.0,116.175,20.0
12156928.0,6063.4754474163055,108524.0,10.0,8.75,0.0,1000.0,155.25,20.0
12173312.0,6071.431916952133,108676.0,10.0,8.75,0.0,1000.0,126.725,21.0
12189696.0,6079.419077396393,108823.0,10.0,9.0,0.0,1000.0,90.25,19.0
12206080.0,6087.431874752045,108957.0,10.0,9.0,0.0,1000.0,107.375,19.0
12222464.0,6095.561076402664,109094.0,10.0,7.75,0.0,1000.0,106.125,19.0
12238848.0,6103.937786817551,109232.0,10.0,8.5,0.0,1000.0,115.775,19.0
12255232.0,6112.210730075836,109360.0,10.0,8.75,0.0,1000.0,166.125,19.0
12271616.0,6120.36128783226,109500.0,10.0,9.0,0.0,1000.0,116.35,19.0
12288000.0,6128.494824647903,109657.0,10.0,9.75,0.0,1000.0,81.9,19.0
12304384.0,6136.613425731659,109799.0,10.0,9.25,0.0,356.0,90.1,19.0
12320768.0,6144.772669792175,109950.0,10.0,9.5,0.0,1000.0,101.15,19.0
12337152.0,6152.858653306961,110103.0,10.0,9.25,0.0,1000.0,93.8,19.0
12353536.0,6161.161751747131,110231.0,10.0,8.5,0.0,1000.0,104.45,19.0
12369920.0,6169.151244163513,110397.0,10.0,8.5,0.0,759.0,125.05,19.0
12386304.0,6177.187442064285,110546.0,10.0,7.75,0.0,1000.0,156.775,19.0
12402688.0,6185.238822698593,110686.0,10.0,9.0,0.0,1000.0,127.3,18.0
12419072.0,6193.399583101273,110856.0,10.0,8.0,0.0,1000.0,169.475,20.0
12435456.0,6201.485281705856,111001.0,10.0,9.0,0.0,258.0,80.125,20.0
12451840.0,6209.589224100113,111146.0,10.0,9.75,0.0,274.0,82.1,19.0
12468224.0,6217.961518287659,111240.0,10.0,8.25,0.0,1000.0,123.9,20.0
12484608.0,6226.102514028549,111392.0,10.0,9.0,0.0,1000.0,132.025,19.0
12500992.0,6234.1063849925995,111520.0,10.0,9.25,0.0,1000.0,147.65,19.0
12517376.0,6242.455090761185,111679.0,10.0,8.5,0.0,1000.0,112.875,19.0
12533760.0,6250.906889200211,111850.0,10.0,9.25,0.0,1000.0,129.075,19.0
12550144.0,6259.426862478256,112028.0,10.0,9.5,0.0,358.0,70.725,19.0
12566528.0,6267.820285797119,112184.0,10.0,8.75,0.0,423.0,81.3,18.0
12582912.0,6276.0552632808685,112333.0,10.0,9.25,0.0,1000.0,92.825,19.0
12599296.0,6284.233271598816,112481.0,10.0,9.0,0.0,1000.0,124.65,19.0
12615680.0,6292.55540728569,112633.0,10.0,8.0,0.0,1000.0,155.35,20.0
12632064.0,6300.561152935028,112775.0,10.0,9.0,0.0,1000.0,100.225,20.0
12648448.0,6308.974351882935,112934.0,10.0,8.25,0.0,1000.0,114.925,19.0
12664832.0,6317.317896604538,113075.0,10.0,9.25,0.0,1000.0,141.75,19.0
12681216.0,6325.594095945358,113222.0,10.0,9.5,0.0,1000.0,90.725,19.0
12697600.0,6333.949951887131,113374.0,10.0,8.25,0.0,1000.0,118.575,18.0
12713984.0,6342.50085735321,113515.0,10.0,8.75,0.0,1000.0,96.4,19.0
12730368.0,6350.671463251114,113681.0,10.0,9.25,0.0,1000.0,103.65,19.0
12746752.0,6358.727959871292,113843.0,10.0,9.0,0.0,1000.0,110.45,19.0
12763136.0,6366.857999324799,114002.0,10.0,8.75,0.0,1000.0,127.025,19.0
12779520.0,6374.934566259384,114149.0,10.0,9.75,0.0,1000.0,90.275,18.0
12795904.0,6383.196893453598,114305.0,10.0,9.25,0.0,1000.0,107.075,18.0
12812288.0,6391.390810251236,114472.0,10.0,9.75,0.0,216.0,76.55,22.0
12828672.0,6399.485463857651,114656.0,10.0,9.5,0.0,1000.0,110.9,19.0
12845056.0,6408.031683206558,114832.0,10.0,9.0,0.0,1000.0,107.325,19.0
12861440.0,6416.122211933136,115023.0,10.0,10.0,10.0,228.0,67.925,19.0
12877824.0,6424.136390209198,115198.0,10.0,8.0,0.0,1000.0,99.2,21.0
12894208.0,6432.317320346832,115375.0,10.0,9.0,0.0,1000.0,83.45,18.0
12910592.0,6440.540864706039,115563.0,10.0,9.5,0.0,549.0,83.8,19.0
12926976.0,6448.863823890686,115746.0,10.0,9.5,0.0,1000.0,93.55,20.0
12943360.0,6456.991087675095,115920.0,10.0,9.5,0.0,1000.0,95.9,19.0
12959744.0,6465.127727508545,116062.0,10.0,8.5,0.0,1000.0,112.525,19.0
12976128.0,6473.527766704559,116220.0,10.0,9.0,0.0,1000.0,113.975,21.0
12992512.0,6482.080455064774,116383.0,10.0,8.25,0.0,1000.0,157.9,19.0
13008896.0,6490.555981874466,116526.0,10.0,9.5,0.0,1000.0,188.475,21.0
13025280.0,6498.949191093445,116699.0,10.0,9.75,0.0,168.0,69.775,20.0
13041664.0,6507.191628932953,116850.0,10.0,9.25,0.0,553.0,93.025,21.0
13058048.0,6515.322563409805,117034.0,10.0,7.5,0.0,1000.0,180.975,19.0
13074432.0,6523.4209134578705,117193.0,10.0,9.25,0.0,283.0,66.825,19.0
13090816.0,6531.476126194,117347.0,10.0,9.25,0.0,1000.0,111.2,19.0
13107200.0,6539.861402988434,117483.0,10.0,9.5,0.0,1000.0,112.775,21.0
13123584.0,6547.902433633804,117617.0,10.0,9.25,0.0,1000.0,108.45,19.0
13139968.0,6556.401684761047,117782.0,10.0,7.75,0.0,1000.0,114.875,19.0
13156352.0,6564.3873698711395,117934.0,10.0,9.25,0.0,1000.0,134.45,19.0
13172736.0,6572.447450399399,118100.0,10.0,9.25,0.0,366.0,66.225,18.0
13189120.0,6580.58108496666,118232.0,10.0,9.75,0.0,661.0,129.575,18.0
13205504.0,6588.622073173523,118411.0,10.0,9.5,0.0,480.0,78.55,20.0
13221888.0,6596.964299440384,118559.0,10.0,8.75,0.0,1000.0,144.95,19.0
13238272.0,6605.4544377326965,118699.0,10.0,9.0,0.0,989.0,107.25,18.0
13254656.0,6613.896952152252,118855.0,10.0,9.0,0.0,1000.0,118.6,19.0
13271040.0,6622.379822731018,119029.0,10.0,9.0,0.0,337.0,76.15,19.0
13287424.0,6630.891394853592,119203.0,10.0,8.75,0.0,1000.0,89.775,20.0
13303808.0,6639.059398651123,119353.0,10.0,9.0,0.0,392.0,80.6,20.0
13320192.0,6647.042392492294,119497.0,10.0,9.25,0.0,1000.0,162.85,19.0
13336576.0,6655.113968133926,119670.0,10.0,9.25,0.0,1000.0,114.8,20.0
13352960.0,6663.546145439148,119860.0,10.0,8.5,0.0,1000.0,124.25,20.0
13369344.0,6671.954891443253,120045.0,10.0,9.0,0.0,1000.0,117.125,19.0
13385728.0,6679.9770674705505,120221.0,10.0,9.75,0.0,249.0,77.375,20.0
13402112.0,6688.066406965256,120385.0,10.0,9.5,0.0,1000.0,101.525,19.0
13418496.0,6696.093676805496,120555.0,10.0,9.0,0.0,446.0,86.05,19.0
13434880.0,6704.14092373848,120753.0,10.0,8.75,0.0,215.0,67.8,19.0
13451264.0,6712.1553592681885,120946.0,10.0,9.5,0.0,586.0,80.325,19.0
13467648.0,6720.286326646805,121123.0,10.0,9.5,0.0,217.0,65.95,19.0
13484032.0,6728.2583549022675,121289.0,10.0,9.25,0.0,1000.0,106.225,19.0
13500416.0,6736.319011211395,121451.0,10.0,8.5,0.0,972.0,114.525,20.0
13516800.0,6744.341963768005,121608.0,10.0,9.0,0.0,1000.0,141.45,22.0
13533184.0,6752.405866861343,121741.0,10.0,8.75,0.0,1000.0,136.425,22.0
13549568.0,6760.908375501633,121858.0,10.0,9.5,0.0,965.0,112.25,20.0
13565952.0,6769.08038854599,121997.0,10.0,7.75,0.0,1000.0,143.775,18.0
13582336.0,6777.226861715317,122150.0,10.0,9.5,0.0,696.0,99.9,19.0
13598720.0,6785.272407770157,122316.0,10.0,9.75,0.0,278.0,70.625,19.0
13615104.0,6793.294274091721,122456.0,10.0,8.25,0.0,1000.0,184.175,21.0
13631488.0,6801.221728563309,122583.0,10.0,9.75,0.0,1000.0,116.975,19.0
13647872.0,6809.314435243607,122743.0,10.0,8.75,0.0,1000.0,145.4,19.0
13664256.0,6817.660485029221,122874.0,10.0,8.5,0.0,1000.0,169.85,18.0
13680640.0,6825.790457487106,123039.0,10.0,8.75,0.0,1000.0,159.05,20.0
13697024.0,6833.863469839096,123205.0,10.0,9.0,0.0,1000.0,90.15,20.0
13713408.0,6841.985816478729,123360.0,10.0,9.0,0.0,1000.0,198.425,19.0
13729792.0,6850.212155818939,123525.0,10.0,8.25,0.0,1000.0,131.975,19.0
13746176.0,6858.464229822159,123675.0,10.0,9.5,0.0,1000.0,118.75,18.0
13762560.0,6866.576766729355,123851.0,10.0,9.5,0.0,1000.0,95.975,19.0
13778944.0,6874.665961027145,124020.0,10.0,9.0,0.0,1000.0,86.575,20.0
13795328.0,6882.912455797195,124196.0,10.0,8.75,0.0,1000.0,144.725,21.0
13811712.0,6891.4244503974915,124346.0,10.0,8.25,0.0,384.0,84.85,19.0
13828096.0,6899.673645496368,124484.0,10.0,9.0,0.0,381.0,96.775,21.0
13844480.0,6907.689627170563,124626.0,10.0,9.0,0.0,1000.0,136.425,21.0
13860864.0,6915.753708362579,124794.0,10.0,9.25,0.0,1000.0,121.325,19.0
13877248.0,6923.795638799667,124975.0,10.0,9.5,0.0,289.0,67.325,19.0
13893632.0,6931.809754610062,125153.0,10.0,9.5,0.0,1000.0,135.2,20.0
13910016.0,6940.214826107025,125338.0,10.0,8.25,0.0,385.0,81.775,20.0
13926400.0,6948.308264732361,125492.0,10.0,9.0,0.0,482.0,106.525,21.0
13942784.0,6956.3871965408325,125670.0,10.0,9.25,0.0,135.0,57.45,19.0
13959168.0,6964.434250116348,125824.0,10.0,8.5,0.0,353.0,72.425,20.0
13975552.0,6972.5340802669525,125974.0,10.0,9.25,0.0,1000.0,125.875,19.0
13991936.0,6980.605517148972,126127.0,10.0,9.5,0.0,208.0,73.2,19.0
14008320.0,6988.700047016144,126270.0,10.0,8.75,0.0,1000.0,155.925,19.0
14024704.0,6996.7458753585815,126407.0,10.0,9.75,0.0,193.0,70.275,19.0
14041088.0,7004.69363284111,126557.0,10.0,9.5,0.0,424.0,78.8,18.0
14057472.0,7012.684280157089,126735.0,10.0,8.5,0.0,1000.0,109.725,18.0
14073856.0,7020.779206752777,126907.0,10.0,9.25,0.0,1000.0,131.925,22.0
14090240.0,7028.809932947159,127075.0,10.0,9.75,0.0,275.0,73.675,20.0
14106624.0,7037.067911624908,127245.0,10.0,9.0,0.0,742.0,83.3,19.0
14123008.0,7045.366417884827,127445.0,10.0,8.25,0.0,1000.0,174.0,20.0
14139392.0,7053.846222400665,127612.0,10.0,9.5,0.0,300.0,80.4,20.0
14155776.0,7062.142775058746,127804.0,10.0,9.5,0.0,210.0,80.575,19.0
14172160.0,7070.105483531952,127972.0,10.0,9.75,0.0,1000.0,86.125,20.0
14188544.0,7078.231657981873,128136.0,10.0,9.0,0.0,1000.0,89.625,19.0
14204928.0,7086.423782587051,128288.0,10.0,9.25,0.0,1000.0,105.8,20.0
14221312.0,7094.748742341995,128446.0,10.0,7.75,0.0,1000.0,121.05,19.0
14237696.0,7103.223923921585,128611.0,10.0,9.0,0.0,1000.0,126.9,20.0
14254080.0,7111.684756040573,128756.0,10.0,8.5,0.0,1000.0,100.675,18.0
14270464.0,7120.129061460495,128917.0,10.0,9.25,0.0,778.0,92.65,19.0
14286848.0,7128.170736074448,129051.0,10.0,9.25,0.0,1000.0,118.725,19.0
14303232.0,7136.6832184791565,129185.0,10.0,9.25,0.0,324.0,72.5,19.0
14319616.0,7145.037591218948,129317.0,10.0,8.75,0.0,294.0,79.025,19.0
14336000.0,7153.153282880783,129460.0,10.0,8.0,0.0,1000.0,127.875,22.0
14352384.0,7161.169723749161,129588.0,10.0,8.75,0.0,1000.0,128.95,19.0
14368768.0,7169.3370270729065,129735.0,10.0,9.0,0.0,1000.0,148.6,19.0
14385152.0,7177.403230667114,129889.0,10.0,9.5,0.0,347.0,77.1,19.0
14401536.0,7185.44676566124,130027.0,10.0,9.5,0.0,1000.0,120.875,19.0
14417920.0,7193.568209409714,130168.0,10.0,8.5,0.0,1000.0,148.225,18.0
14434304.0,7201.777686357498,130302.0,10.0,9.25,0.0,603.0,97.775,20.0
14450688.0,7209.8244535923,130460.0,10.0,9.0,0.0,1000.0,136.95,20.0
14467072.0,7217.864045381546,130619.0,10.0,9.0,0.0,1000.0,93.325,19.0
14483456.0,7225.866913318634,130772.0,10.0,9.25,0.0,213.0,73.55,20.0
14499840.0,7234.2098388671875,130918.0,10.0,9.0,0.0,1000.0,113.7,20.0
14516224.0,7242.218524456024,131077.0,10.0,9.25,0.0,581.0,94.225,19.0
14532608.0,7250.639420032501,131229.0,10.0,9.5,0.0,268.0,81.075,19.0
14548992.0,7258.928682565689,131394.0,10.0,8.25,0.0,1000.0,135.875,20.0
14565376.0,7266.974896430969,131536.0,10.0,9.0,0.0,1000.0,95.075,18.0
14581760.0,7275.026594877243,131662.0,10.0,9.5,0.0,307.0,66.025,20.0
14598144.0,7283.119301557541,131791.0,10.0,8.25,0.0,1000.0,180.725,21.0
14614528.0,7291.173058986664,131928.0,10.0,9.25,0.0,1000.0,153.2,20.0
14630912.0,7299.284383058548,132070.0,10.0,8.5,0.0,1000.0,125.775,19.0
14647296.0,7307.457106590271,132193.0,10.0,9.75,0.0,296.0,99.3,19.0
14663680.0,7315.5229279994965,132336.0,10.0,9.5,0.0,1000.0,98.75,20.0
14680064.0,7324.005056858063,132476.0,10.0,9.5,0.0,455.0,76.6,19.0
14696448.0,7332.533597946167,132622.0,10.0,9.5,0.0,1000.0,105.175,20.0
14712832.0,7340.6661195755005,132778.0,10.0,9.75,0.0,509.0,94.35,20.0
14729216.0,7348.779280424118,132950.0,10.0,10.0,10.0,218.0,62.275,20.0
14745600.0,7357.153828382492,133102.0,10.0,9.25,0.0,1000.0,121.925,21.0
14761984.0,7365.419353961945,133248.0,10.0,8.25,0.0,677.0,115.275,20.0
14778368.0,7373.4765956401825,133421.0,10.0,9.5,0.0,1000.0,84.125,20.0
14794752.0,7381.435855150223,133589.0,10.0,9.75,0.0,201.0,66.55,19.0
14811136.0,7389.410261392593,133727.0,10.0,8.25,0.0,1000.0,130.725,19.0
14827520.0,7397.460493564606,133891.0,10.0,9.0,0.0,409.0,84.0,20.0
14843904.0,7405.4648001194,134042.0,10.0,9.0,0.0,1000.0,139.475,20.0
14860288.0,7413.497742176056,134196.0,10.0,9.5,0.0,297.0,74.075,20.0
14876672.0,7421.597694635391,134346.0,10.0,9.5,0.0,1000.0,97.3,19.0
14893056.0,7429.581343650818,134488.0,10.0,9.25,0.0,1000.0,109.45,19.0
14909440.0,7437.571571111679,134620.0,10.0,8.5,0.0,903.0,113.475,18.0
14925824.0,7445.868411064148,134746.0,10.0,8.75,0.0,1000.0,157.65,22.0
14942208.0,7453.8556797504425,134890.0,10.0,8.75,0.0,1000.0,139.275,20.0
14958592.0,7461.868766784668,135043.0,10.0,8.5,0.0,1000.0,102.6,19.0
14974976.0,7469.951018571854,135185.0,10.0,9.0,0.0,1000.0,131.925,20.0
14991360.0,7478.414738178253,135339.0,10.0,9.25,0.0,1000.0,101.725,18.0
15007744.0,7486.513764858246,135486.0,10.0,9.0,0.0,1000.0,94.325,19.0
15024128.0,7494.607873916626,135650.0,10.0,8.75,0.0,1000.0,134.45,20.0
15040512.0,7502.71942281723,135793.0,10.0,9.25,0.0,277.0,84.65,20.0
15056896.0,7510.738886356354,135956.0,10.0,9.0,0.0,1000.0,114.35,19.0
15073280.0,7518.8275237083435,136137.0,10.0,9.5,0.0,1000.0,93.7,19.0
15089664.0,7526.815600395203,136314.0,10.0,9.25,0.0,1000.0,83.1,19.0
15106048.0,7534.836235284805,136487.0,10.0,9.5,0.0,874.0,81.825,20.0
15122432.0,7542.851500034332,136651.0,10.0,8.5,0.0,1000.0,89.15,19.0
15138816.0,7551.320796489716,136806.0,10.0,9.25,0.0,856.0,94.0,19.0
15155200.0,7559.750784397125,136946.0,10.0,8.0,0.0,1000.0,153.825,21.0
15171584.0,7567.897070884705,137118.0,10.0,9.75,0.0,283.0,72.1,18.0
15187968.0,7575.952603816986,137268.0,10.0,7.5,0.0,1000.0,127.325,22.0
15204352.0,7584.038725852966,137439.0,10.0,8.0,0.0,1000.0,130.675,19.0
15220736.0,7592.344944000244,137625.0,10.0,9.25,0.0,225.0,80.35,20.0
15237120.0,7600.647580862045,137799.0,10.0,9.25,0.0,1000.0,86.725,19.0
15253504.0,7608.723413705826,137984.0,10.0,9.25,0.0,1000.0,141.75,20.0
15269888.0,7617.134126186371,138156.0,10.0,9.0,0.0,772.0,102.05,19.0
15286272.0,7625.534969091415,138305.0,10.0,8.75,0.0,289.0,98.775,19.0
15302656.0,7633.811747312546,138469.0,10.0,8.75,0.0,339.0,78.825,21.0
15319040.0,7641.901829242706,138632.0,10.0,9.0,0.0,1000.0,85.95,21.0
15335424.0,7649.965290546417,138767.0,10.0,9.0,0.0,1000.0,133.25,20.0
15351808.0,7658.047133207321,138906.0,10.0,9.0,0.0,1000.0,98.95,18.0
15368192.0,7665.99756360054,139050.0,10.0,8.25,0.0,1000.0,137.825,20.0
15384576.0,7673.965936183929,139203.0,10.0,8.75,0.0,1000.0,94.75,19.0
15400960.0,7682.254571199417,139370.0,10.0,9.25,0.0,1000.0,121.85,19.0
15417344.0,7690.32627415657,139519.0,10.0,9.25,0.0,239.0,75.5,20.0
15433728.0,7698.444474220276,139649.0,10.0,9.25,0.0,1000.0,121.975,19.0
15450112.0,7706.367953538895,139800.0,10.0,9.25,0.0,1000.0,107.575,20.0
15466496.0,7714.321257591248,139940.0,10.0,9.0,0.0,1000.0,89.975,20.0
15482880.0,7722.436974287033,140092.0,10.0,8.5,0.0,1000.0,134.5,19.0
15499264.0,7730.456039190292,140231.0,10.0,9.5,0.0,495.0,81.675,19.0
15515648.0,7738.458843708038,140369.0,10.0,8.75,0.0,1000.0,116.1,20.0
15532032.0,7746.537950515747,140502.0,10.0,9.25,0.0,195.0,60.6,21.0
15548416.0,7754.593689441681,140619.0,10.0,9.25,0.0,1000.0,112.075,20.0
15564800.0,7763.088840484619,140763.0,10.0,8.5,0.0,1000.0,131.1,19.0
15581184.0,7771.294177532196,140898.0,10.0,8.25,0.0,1000.0,190.95,21.0
15597568.0,7779.408921957016,141039.0,10.0,8.5,0.0,1000.0,134.55,19.0
15613952.0,7787.566910505295,141185.0,10.0,9.0,0.0,972.0,126.7,20.0
