timesteps,wall_time,num_episodes,max_episode_rewards,mean_episode_rewards,min_episode_rewards,max_episode_len,mean_episode_len,min_episode_len
9797632.0,4832.4551339149475,49190.0,65.0,21.774999618530273,0.0,577.0,262.925,59.0
9814016.0,4840.731053113937,49248.0,68.0,22.850000381469727,1.0,571.0,275.55,68.0
9830400.0,4849.016208410263,49303.0,62.0,25.774999618530273,1.0,577.0,298.925,66.0
9846784.0,4857.286567926407,49365.0,68.0,22.850000381469727,1.0,573.0,279.0,85.0
9863168.0,4865.5819346904755,49421.0,70.0,29.375,1.0,576.0,327.975,71.0
9879552.0,4873.851260662079,49478.0,65.0,22.475000381469727,3.0,577.0,271.075,67.0
9895936.0,4882.143514156342,49536.0,71.0,23.625,4.0,577.0,277.5,78.0
9912320.0,4890.426769256592,49597.0,69.0,23.299999237060547,1.0,576.0,266.7,70.0
9928704.0,4898.712675571442,49650.0,68.0,28.149999618530273,2.0,577.0,314.95,77.0
9945088.0,4906.9866580963135,49711.0,68.0,24.25,1.0,577.0,290.175,75.0
9961472.0,4915.246592998505,49767.0,54.0,21.75,0.0,571.0,270.225,91.0
9977856.0,4923.552347898483,49812.0,64.0,26.674999237060547,2.0,577.0,320.5,99.0
9994240.0,4931.812493801117,49872.0,57.0,26.424999237060547,1.0,577.0,309.1,83.0
10010624.0,4940.111690759659,49929.0,65.0,21.700000762939453,1.0,576.0,252.575,57.0
10027008.0,4948.377856016159,49985.0,72.0,27.024999618530273,2.0,577.0,307.225,89.0
10043392.0,4956.679072380066,50043.0,71.0,25.649999618530273,1.0,574.0,284.825,76.0
10059776.0,4964.974317073822,50097.0,71.0,21.875,2.0,574.0,268.125,77.0
10076160.0,4973.251490116119,50156.0,65.0,24.899999618530273,1.0,576.0,281.8,38.0
10092544.0,4981.510945081711,50208.0,66.0,25.700000762939453,3.0,576.0,309.325,53.0
10108928.0,4989.848152399063,50264.0,64.0,28.524999618530273,0.0,577.0,323.925,75.0
10125312.0,4998.115123510361,50321.0,74.0,24.424999237060547,0.0,577.0,278.375,52.0
10141696.0,5006.425200223923,50374.0,72.0,26.875,0.0,574.0,296.35,64.0
10158080.0,5014.686473846436,50428.0,64.0,31.350000381469727,3.0,577.0,352.325,83.0
10174464.0,5022.994328260422,50486.0,62.0,19.299999237060547,1.0,577.0,250.4,59.0
10190848.0,5031.267362117767,50539.0,77.0,28.225000381469727,4.0,577.0,317.3,69.0
10207232.0,5039.561672449112,50601.0,64.0,23.700000762939453,2.0,575.0,270.125,83.0
10223616.0,5047.814347028732,50657.0,75.0,23.424999237060547,0.0,576.0,271.925,59.0
10240000.0,5056.088603258133,50715.0,64.0,25.225000381469727,3.0,577.0,282.95,82.0
10256384.0,5064.364348888397,50778.0,65.0,22.75,1.0,575.0,270.4,87.0
10272768.0,5072.667019128799,50831.0,63.0,25.049999237060547,2.0,577.0,293.725,72.0
10289152.0,5080.932821750641,50886.0,62.0,23.100000381469727,0.0,574.0,282.85,65.0
10305536.0,5089.231194019318,50945.0,71.0,20.725000381469727,0.0,576.0,254.0,53.0
10321920.0,5097.497932195663,51005.0,68.0,25.125,0.0,576.0,278.6,28.0
10338304.0,5105.820031642914,51067.0,71.0,24.174999237060547,2.0,577.0,281.375,76.0
10354688.0,5114.081403970718,51128.0,63.0,22.0,1.0,577.0,257.95,64.0
10371072.0,5122.368220090866,51181.0,67.0,24.674999237060547,2.0,577.0,291.475,74.0
10387456.0,5130.647669315338,51240.0,71.0,26.625,0.0,577.0,295.4,31.0
10403840.0,5138.9398312568665,51286.0,70.0,29.975000381469727,5.0,577.0,330.375,80.0
10420224.0,5147.238181114197,51343.0,65.0,29.825000762939453,2.0,576.0,330.15,67.0
10436608.0,5155.512109518051,51389.0,63.0,25.799999237060547,0.0,576.0,304.05,84.0
10452992.0,5163.823804140091,51435.0,69.0,36.54999923706055,4.0,576.0,396.95,93.0
10469376.0,5172.097925662994,51502.0,61.0,21.350000381469727,3.0,577.0,270.225,40.0
10485760.0,5180.385931491852,51550.0,70.0,26.450000762939453,0.0,577.0,298.525,78.0
10502144.0,5188.638167381287,51606.0,70.0,27.674999237060547,2.0,577.0,305.125,84.0
10518528.0,5196.955847740173,51651.0,73.0,29.625,8.0,576.0,335.325,134.0
10534912.0,5205.101758718491,51694.0,66.0,31.375,0.0,577.0,359.85,22.0
10551296.0,5213.142659902573,51753.0,59.0,25.674999237060547,1.0,577.0,314.75,89.0
10567680.0,5221.116910934448,51807.0,64.0,26.299999237060547,1.0,577.0,300.475,53.0
10584064.0,5229.203198432922,51851.0,72.0,27.325000762939453,3.0,573.0,324.2,76.0
10600448.0,5237.483865022659,51914.0,58.0,25.825000762939453,0.0,577.0,311.225,39.0
10616832.0,5245.7825400829315,51970.0,74.0,23.0,1.0,577.0,260.425,77.0
10633216.0,5254.069211244583,52015.0,67.0,27.325000762939453,0.0,577.0,330.325,53.0
10649600.0,5262.364364147186,52071.0,72.0,28.975000381469727,0.0,577.0,320.6,54.0
10665984.0,5270.6362726688385,52125.0,64.0,30.649999618530273,1.0,577.0,346.55,72.0
10682368.0,5278.930639266968,52179.0,68.0,23.899999618530273,2.0,576.0,280.275,62.0
10698752.0,5287.213418483734,52235.0,65.0,23.899999618530273,1.0,577.0,284.525,72.0
10715136.0,5295.511921405792,52289.0,60.0,25.875,1.0,577.0,303.2,43.0
10731520.0,5303.793039083481,52334.0,68.0,29.600000381469727,3.0,577.0,340.625,60.0
10747904.0,5312.104942560196,52384.0,69.0,26.024999618530273,0.0,577.0,291.7,51.0
10764288.0,5320.375567436218,52435.0,70.0,31.25,1.0,576.0,343.025,44.0
10780672.0,5328.680588722229,52488.0,59.0,28.424999237060547,4.0,574.0,319.375,91.0
10797056.0,5336.97424697876,52545.0,68.0,25.700000762939453,1.0,577.0,298.55,81.0
10813440.0,5345.280468225479,52600.0,71.0,23.274999618530273,0.0,577.0,261.325,50.0
10829824.0,5353.586010217667,52656.0,67.0,25.75,3.0,576.0,306.575,42.0
10846208.0,5361.8573842048645,52709.0,69.0,24.649999618530273,2.0,576.0,297.95,77.0
10862592.0,5370.168461561203,52763.0,72.0,25.825000762939453,1.0,575.0,293.2,75.0
10878976.0,5378.437931776047,52820.0,73.0,27.924999237060547,1.0,573.0,307.875,58.0
10895360.0,5386.7304701805115,52871.0,63.0,23.299999237060547,2.0,577.0,281.925,90.0
10911744.0,5395.0090272426605,52919.0,61.0,28.174999237060547,1.0,575.0,326.025,75.0
10928128.0,5403.297041654587,52967.0,67.0,35.349998474121094,7.0,576.0,375.3,62.0
10944512.0,5411.561024427414,53025.0,66.0,27.424999237060547,2.0,577.0,306.575,36.0
10960896.0,5419.864371061325,53084.0,62.0,25.375,2.0,577.0,285.975,63.0
10977280.0,5428.129462718964,53125.0,70.0,27.875,5.0,575.0,318.475,78.0
10993664.0,5436.449784994125,53186.0,69.0,28.225000381469727,2.0,575.0,315.875,103.0
11010048.0,5444.598433494568,53248.0,66.0,26.475000381469727,4.0,577.0,310.2,63.0
11026432.0,5452.885513782501,53300.0,77.0,20.0,1.0,576.0,248.8,39.0
11042816.0,5461.148619174957,53365.0,63.0,24.325000762939453,1.0,576.0,300.825,50.0
11059200.0,5469.429111003876,53416.0,69.0,29.350000381469727,1.0,577.0,313.275,39.0
11075584.0,5477.695798873901,53467.0,68.0,27.0,1.0,577.0,315.075,66.0
11091968.0,5485.953052282333,53518.0,66.0,28.075000762939453,2.0,577.0,322.5,81.0
11108352.0,5494.214574337006,53575.0,68.0,23.25,1.0,577.0,273.9,50.0
11124736.0,5502.497057437897,53628.0,73.0,28.25,0.0,574.0,314.65,106.0
11141120.0,5510.762331485748,53685.0,70.0,25.549999237060547,5.0,576.0,288.625,80.0
11157504.0,5519.054823875427,53736.0,70.0,31.75,2.0,577.0,338.15,73.0
11173888.0,5527.323739051819,53784.0,69.0,26.174999237060547,1.0,577.0,294.4,58.0
11190272.0,5535.632373809814,53834.0,70.0,31.625,6.0,577.0,348.575,101.0
11206656.0,5543.901319980621,53887.0,73.0,29.424999237060547,4.0,576.0,324.825,80.0
11223040.0,5552.200525999069,53937.0,66.0,28.25,0.0,574.0,313.375,101.0
11239424.0,5560.447253227234,53990.0,72.0,25.850000381469727,3.0,576.0,295.45,40.0
11255808.0,5568.735064506531,54044.0,71.0,26.399999618530273,0.0,574.0,297.8,70.0
11272192.0,5577.04519867897,54096.0,65.0,26.924999237060547,3.0,577.0,313.525,65.0
11288576.0,5585.310510396957,54145.0,68.0,27.799999237060547,2.0,577.0,329.925,58.0
11304960.0,5593.597153186798,54201.0,79.0,23.975000381469727,0.0,577.0,277.275,65.0
11321344.0,5601.875519037247,54247.0,76.0,31.200000762939453,2.0,577.0,345.575,104.0
11337728.0,5610.185627937317,54293.0,71.0,28.075000762939453,3.0,573.0,323.325,77.0
11354112.0,5618.443761110306,54345.0,71.0,31.674999237060547,5.0,576.0,336.075,98.0
11370496.0,5626.7389986515045,54400.0,66.0,25.325000762939453,3.0,576.0,280.525,83.0
11386880.0,5635.041296482086,54446.0,65.0,32.29999923706055,2.0,575.0,352.725,77.0
11403264.0,5643.343803882599,54502.0,67.0,25.125,1.0,577.0,293.025,81.0
11419648.0,5651.593238115311,54556.0,65.0,25.200000762939453,1.0,577.0,290.025,65.0
11436032.0,5659.831759929657,54603.0,67.0,29.399999618530273,1.0,577.0,334.15,68.0
11452416.0,5668.055889844894,54658.0,72.0,28.575000762939453,0.0,571.0,325.325,65.0
11468800.0,5676.319579362869,54711.0,74.0,25.575000762939453,1.0,577.0,277.35,73.0
11485184.0,5684.615051269531,54763.0,65.0,25.674999237060547,0.0,577.0,298.875,68.0
11501568.0,5692.863669872284,54813.0,74.0,29.024999618530273,5.0,577.0,338.5,104.0
11517952.0,5701.069568634033,54876.0,65.0,26.024999618530273,1.0,577.0,308.1,74.0
11534336.0,5709.329963207245,54931.0,70.0,21.850000381469727,4.0,571.0,260.925,75.0
11550720.0,5717.58410525322,54990.0,60.0,25.375,1.0,574.0,295.3,83.0
11567104.0,5725.8580939769745,55044.0,59.0,23.225000381469727,5.0,577.0,273.475,80.0
11583488.0,5734.09499669075,55088.0,62.0,28.524999618530273,6.0,577.0,321.1,90.0
11599872.0,5742.327261209488,55142.0,66.0,30.125,3.0,577.0,340.6,82.0
11616256.0,5750.549018621445,55192.0,66.0,31.0,1.0,577.0,346.525,95.0
11632640.0,5758.796732187271,55241.0,70.0,24.0,1.0,564.0,281.85,47.0
11649024.0,5767.021558761597,55292.0,71.0,32.29999923706055,2.0,577.0,366.0,49.0
11665408.0,5775.269109964371,55350.0,64.0,26.950000762939453,1.0,577.0,310.625,74.0
11681792.0,5783.516560792923,55400.0,72.0,23.375,3.0,577.0,267.325,76.0
11698176.0,5791.782157897949,55452.0,65.0,28.950000762939453,1.0,577.0,320.85,76.0
11714560.0,5800.028865814209,55507.0,76.0,27.375,3.0,573.0,292.5,58.0
11730944.0,5808.223649978638,55557.0,64.0,27.524999618530273,2.0,577.0,327.525,72.0
11747328.0,5816.450261116028,55617.0,65.0,28.75,1.0,577.0,335.325,75.0
11763712.0,5824.661601305008,55671.0,66.0,24.024999618530273,3.0,577.0,289.5,84.0
11780096.0,5832.913201570511,55723.0,68.0,22.825000762939453,4.0,577.0,259.075,72.0
11796480.0,5841.109945297241,55781.0,64.0,26.450000762939453,2.0,576.0,313.425,65.0
11812864.0,5849.338492155075,55830.0,73.0,25.950000762939453,0.0,577.0,304.7,21.0
11829248.0,5857.547795057297,55896.0,72.0,25.600000381469727,1.0,576.0,294.025,70.0
11845632.0,5865.793753385544,55950.0,65.0,23.424999237060547,2.0,574.0,259.975,62.0
11862016.0,5874.019693136215,56003.0,67.0,30.149999618530273,3.0,577.0,341.0,80.0
11878400.0,5882.261791944504,56054.0,64.0,24.100000381469727,4.0,573.0,287.925,76.0
11894784.0,5890.482311248779,56116.0,66.0,26.149999618530273,0.0,576.0,301.7,86.0
11911168.0,5898.716212749481,56161.0,71.0,25.725000381469727,2.0,576.0,298.5,72.0
11927552.0,5906.917042255402,56211.0,76.0,32.57500076293945,1.0,576.0,349.925,74.0
11943936.0,5915.155612945557,56258.0,64.0,27.200000762939453,1.0,576.0,316.175,63.0
11960320.0,5923.401056528091,56310.0,67.0,32.375,4.0,576.0,350.1,110.0
11976704.0,5931.634392261505,56370.0,65.0,26.625,2.0,576.0,296.325,96.0
11993088.0,5939.83084321022,56414.0,65.0,29.75,0.0,576.0,328.85,83.0
12009472.0,5948.06784081459,56466.0,67.0,28.899999618530273,0.0,577.0,337.275,93.0
12025856.0,5956.276681900024,56521.0,68.0,25.850000381469727,4.0,577.0,289.975,65.0
12042240.0,5964.497583150864,56570.0,74.0,29.975000381469727,2.0,576.0,322.15,73.0
12058624.0,5972.699277877808,56624.0,62.0,25.049999237060547,4.0,576.0,309.475,101.0
12075008.0,5980.937143325806,56673.0,68.0,28.274999618530273,3.0,577.0,313.925,75.0
12091392.0,5989.144767045975,56727.0,67.0,29.649999618530273,5.0,573.0,334.375,84.0
12107776.0,5997.382992506027,56778.0,69.0,27.475000381469727,1.0,574.0,314.775,66.0
12124160.0,6005.630347728729,56828.0,74.0,28.299999237060547,2.0,577.0,324.525,67.0
12140544.0,6013.847001314163,56877.0,61.0,30.424999237060547,4.0,577.0,350.6,59.0
12156928.0,6022.093409061432,56931.0,73.0,27.399999618530273,0.0,577.0,319.5,30.0
12173312.0,6030.317173719406,56980.0,69.0,27.274999618530273,1.0,574.0,304.575,72.0
12189696.0,6038.530218601227,57040.0,61.0,27.950000762939453,2.0,576.0,318.275,64.0
12206080.0,6046.737014770508,57093.0,64.0,23.475000381469727,1.0,576.0,279.7,89.0
12222464.0,6054.956757068634,57142.0,65.0,27.75,0.0,577.0,316.55,41.0
12238848.0,6063.163499832153,57194.0,69.0,29.825000762939453,2.0,577.0,332.075,96.0
12255232.0,6071.3968868255615,57251.0,66.0,20.475000381469727,5.0,572.0,244.425,60.0
12271616.0,6079.6208119392395,57300.0,70.0,28.575000762939453,1.0,577.0,323.825,64.0
12288000.0,6087.842941045761,57353.0,74.0,28.899999618530273,4.0,577.0,324.35,72.0
12304384.0,6096.0457491874695,57404.0,69.0,25.625,1.0,577.0,292.0,60.0
12320768.0,6104.274301290512,57460.0,78.0,32.5,3.0,577.0,338.7,66.0
12337152.0,6112.478711843491,57506.0,70.0,28.825000762939453,2.0,577.0,325.375,87.0
12353536.0,6120.702472686768,57545.0,75.0,37.42499923706055,5.0,577.0,398.825,64.0
12369920.0,6128.909486055374,57611.0,72.0,23.25,0.0,576.0,272.65,75.0
12386304.0,6137.151208162308,57652.0,65.0,27.524999618530273,0.0,577.0,316.75,56.0
12402688.0,6145.346383094788,57717.0,73.0,28.424999237060547,4.0,574.0,319.35,81.0
12419072.0,6153.558270931244,57768.0,65.0,24.649999618530273,7.0,574.0,297.6,99.0
12435456.0,6161.539040327072,57826.0,61.0,27.875,3.0,577.0,322.875,64.0
12451840.0,6169.74452662468,57884.0,76.0,24.649999618530273,1.0,577.0,274.65,72.0
12468224.0,6178.009734392166,57935.0,69.0,21.225000381469727,3.0,572.0,265.35,71.0
12484608.0,6186.240556240082,57987.0,64.0,26.850000381469727,0.0,573.0,308.825,110.0
12500992.0,6194.450078725815,58049.0,67.0,20.625,2.0,577.0,256.025,65.0
12517376.0,6202.67454123497,58098.0,63.0,26.899999618530273,3.0,572.0,304.325,77.0
12533760.0,6210.896352052689,58155.0,65.0,30.25,1.0,577.0,346.475,81.0
12550144.0,6219.118764638901,58196.0,69.0,26.475000381469727,3.0,576.0,304.825,101.0
12566528.0,6227.364861965179,58254.0,69.0,32.67499923706055,2.0,577.0,343.775,35.0
12582912.0,6235.548624515533,58301.0,66.0,27.174999237060547,0.0,577.0,311.3,33.0
12599296.0,6243.793150186539,58348.0,73.0,31.799999237060547,2.0,577.0,339.15,86.0
12615680.0,6252.012592315674,58399.0,64.0,31.024999618530273,0.0,577.0,354.05,51.0
12632064.0,6260.252161741257,58442.0,67.0,30.375,5.0,577.0,343.575,85.0
12648448.0,6268.431364536285,58493.0,67.0,31.725000381469727,2.0,577.0,354.95,72.0
12664832.0,6276.696969270706,58538.0,70.0,30.0,0.0,577.0,332.25,34.0
12681216.0,6284.953405618668,58585.0,61.0,27.350000381469727,2.0,577.0,323.25,80.0
12697600.0,6293.16436958313,58638.0,67.0,35.099998474121094,2.0,577.0,384.625,51.0
12713984.0,6301.366950273514,58684.0,71.0,28.399999618530273,1.0,577.0,321.925,57.0
12730368.0,6309.300875902176,58738.0,67.0,32.275001525878906,2.0,577.0,351.225,65.0
12746752.0,6317.302807092667,58780.0,65.0,28.100000381469727,1.0,577.0,324.65,62.0
12763136.0,6325.535504579544,58833.0,72.0,31.274999618530273,3.0,577.0,346.775,74.0
12779520.0,6333.744330406189,58877.0,66.0,30.649999618530273,0.0,577.0,351.85,39.0
12795904.0,6341.975517034531,58934.0,67.0,29.200000762939453,3.0,577.0,337.575,83.0
12812288.0,6350.160769224167,58990.0,71.0,28.274999618530273,3.0,576.0,309.825,36.0
12828672.0,6358.393428325653,59029.0,67.0,28.774999618530273,3.0,576.0,329.925,57.0
12845056.0,6366.594863414764,59085.0,70.0,29.399999618530273,4.0,577.0,341.7,58.0
12861440.0,6374.83802652359,59130.0,59.0,22.475000381469727,1.0,576.0,271.175,78.0
12877824.0,6383.030821323395,59182.0,67.0,32.07500076293945,2.0,577.0,355.5,39.0
12894208.0,6391.2652151584625,59234.0,66.0,29.600000381469727,1.0,577.0,319.8,77.0
12910592.0,6399.445780277252,59290.0,72.0,26.875,4.0,577.0,311.35,93.0
12926976.0,6407.674215078354,59350.0,72.0,26.674999237060547,3.0,577.0,288.775,78.0
12943360.0,6415.90225982666,59396.0,67.0,28.975000381469727,3.0,577.0,320.45,68.0
12959744.0,6424.164309501648,59444.0,76.0,31.0,3.0,577.0,348.95,78.0
12976128.0,6432.367531299591,59492.0,69.0,29.049999237060547,4.0,577.0,329.275,84.0
12992512.0,6440.597002029419,59540.0,66.0,31.125,4.0,577.0,344.3,92.0
13008896.0,6448.816763877869,59592.0,63.0,30.424999237060547,1.0,577.0,347.675,49.0
13025280.0,6457.030951023102,59646.0,74.0,28.600000381469727,4.0,577.0,333.65,91.0
13041664.0,6465.250586748123,59691.0,68.0,29.825000762939453,2.0,577.0,316.05,33.0
13058048.0,6473.454290628433,59744.0,67.0,27.174999237060547,4.0,577.0,304.85,75.0
13074432.0,6481.686364650726,59791.0,79.0,30.825000762939453,2.0,577.0,347.575,77.0
13090816.0,6489.894886016846,59840.0,63.0,29.475000381469727,4.0,577.0,343.175,72.0
13107200.0,6498.12762093544,59896.0,74.0,29.950000762939453,4.0,577.0,323.65,76.0
13123584.0,6506.368242025375,59938.0,73.0,31.975000381469727,3.0,577.0,336.95,71.0
13139968.0,6514.597208023071,59992.0,68.0,32.17499923706055,2.0,577.0,359.275,45.0
13156352.0,6522.802289247513,60033.0,64.0,26.274999618530273,1.0,577.0,305.45,50.0
13172736.0,6531.0359563827515,60086.0,70.0,35.45000076293945,2.0,577.0,392.3,84.0
13189120.0,6539.239547252655,60122.0,68.0,26.049999237060547,3.0,577.0,305.65,95.0
13205504.0,6547.472658395767,60180.0,72.0,39.32500076293945,6.0,577.0,398.4,93.0
13221888.0,6555.692190885544,60230.0,64.0,29.924999237060547,1.0,576.0,317.05,61.0
13238272.0,6563.928605794907,60275.0,72.0,27.600000381469727,2.0,576.0,307.5,70.0
13254656.0,6572.15073633194,60324.0,65.0,32.724998474121094,5.0,577.0,373.7,115.0
13271040.0,6580.380879163742,60374.0,73.0,30.325000762939453,2.0,576.0,334.5,62.0
13287424.0,6588.579174757004,60424.0,65.0,32.349998474121094,2.0,577.0,352.925,106.0
13303808.0,6596.813635826111,60475.0,64.0,26.600000381469727,1.0,577.0,309.9,49.0
13320192.0,6604.998805999756,60529.0,70.0,26.475000381469727,2.0,576.0,312.325,61.0
13336576.0,6613.229286670685,60575.0,66.0,30.25,0.0,577.0,338.975,62.0
13352960.0,6621.4406106472015,60628.0,70.0,29.774999618530273,3.0,576.0,345.1,71.0
13369344.0,6629.674003839493,60686.0,66.0,24.325000762939453,0.0,577.0,285.05,85.0
13385728.0,6637.881434679031,60738.0,64.0,32.224998474121094,5.0,576.0,352.75,75.0
13402112.0,6646.142398118973,60794.0,74.0,27.950000762939453,2.0,577.0,303.625,41.0
13418496.0,6654.3553721904755,60844.0,72.0,25.350000381469727,3.0,577.0,298.25,78.0
13434880.0,6662.594713449478,60890.0,67.0,34.625,2.0,577.0,369.2,48.0
13451264.0,6670.833160638809,60942.0,62.0,28.299999237060547,3.0,577.0,319.475,77.0
13467648.0,6679.024036169052,60998.0,65.0,30.899999618530273,0.0,576.0,345.5,32.0
13484032.0,6687.260087490082,61042.0,65.0,21.75,1.0,577.0,257.3,52.0
13500416.0,6695.470710515976,61100.0,64.0,27.375,2.0,576.0,307.725,86.0
13516800.0,6703.697180271149,61154.0,64.0,25.299999237060547,1.0,577.0,292.925,77.0
13533184.0,6711.890184640884,61201.0,64.0,28.975000381469727,1.0,573.0,337.775,33.0
13549568.0,6720.147669553757,61241.0,73.0,32.67499923706055,3.0,577.0,368.475,86.0
13565952.0,6728.337377548218,61295.0,73.0,30.350000381469727,0.0,577.0,329.2,53.0
13582336.0,6736.576525688171,61343.0,67.0,27.950000762939453,0.0,577.0,312.75,105.0
13598720.0,6744.7798953056335,61391.0,64.0,29.725000381469727,2.0,577.0,329.375,38.0
13615104.0,6753.007270812988,61443.0,69.0,31.200000762939453,0.0,577.0,350.875,47.0
13631488.0,6761.20866560936,61491.0,66.0,28.625,3.0,577.0,314.025,43.0
13647872.0,6769.456447601318,61541.0,70.0,35.375,3.0,577.0,360.425,59.0
13664256.0,6777.666982650757,61600.0,77.0,22.524999618530273,1.0,577.0,274.925,70.0
13680640.0,6785.895043373108,61649.0,76.0,29.825000762939453,2.0,577.0,320.625,68.0
13697024.0,6794.102215766907,61698.0,62.0,27.399999618530273,3.0,577.0,308.875,95.0
13713408.0,6802.318347930908,61747.0,68.0,31.575000762939453,1.0,577.0,341.35,62.0
13729792.0,6810.523634672165,61801.0,77.0,27.350000381469727,2.0,577.0,300.275,84.0
13746176.0,6818.756903886795,61856.0,73.0,27.774999618530273,1.0,577.0,312.025,73.0
13762560.0,6826.9821174144745,61905.0,74.0,26.100000381469727,2.0,577.0,307.775,73.0
13778944.0,6835.221490859985,61956.0,67.0,32.0,3.0,576.0,337.475,97.0
13795328.0,6843.441593408585,62005.0,65.0,28.950000762939453,2.0,577.0,322.8,49.0
13811712.0,6851.46977853775,62054.0,70.0,30.350000381469727,3.0,577.0,350.925,87.0
13828096.0,6859.681165933609,62100.0,69.0,34.25,3.0,577.0,370.65,107.0
13844480.0,6867.915973901749,62149.0,69.0,29.299999237060547,3.0,577.0,334.55,88.0
13860864.0,6875.839701414108,62205.0,69.0,26.424999237060547,0.0,577.0,306.675,39.0
13877248.0,6884.099678516388,62243.0,62.0,29.25,1.0,574.0,332.65,76.0
13893632.0,6892.338823795319,62301.0,75.0,39.224998474121094,4.0,577.0,397.975,91.0
13910016.0,6900.5300989151,62350.0,73.0,29.549999237060547,4.0,577.0,322.45,110.0
13926400.0,6908.746973991394,62397.0,63.0,23.149999618530273,0.0,577.0,279.525,65.0
13942784.0,6916.9345870018005,62453.0,66.0,31.774999618530273,5.0,576.0,354.375,88.0
13959168.0,6925.190655231476,62492.0,80.0,27.825000762939453,0.0,577.0,301.45,25.0
13975552.0,6933.388768672943,62548.0,71.0,30.625,1.0,577.0,355.65,66.0
13991936.0,6941.549439191818,62596.0,75.0,33.224998474121094,1.0,577.0,347.75,51.0
14008320.0,6949.7418048381805,62643.0,69.0,31.625,5.0,577.0,351.65,106.0
14024704.0,6957.988107442856,62684.0,75.0,31.375,8.0,577.0,353.95,97.0
14041088.0,6966.134715080261,62744.0,64.0,31.100000381469727,0.0,577.0,346.375,57.0
14057472.0,6974.373305559158,62792.0,63.0,24.524999618530273,3.0,577.0,289.175,68.0
14073856.0,6982.5844984054565,62834.0,63.0,32.275001525878906,1.0,577.0,359.675,92.0
14090240.0,6990.843912601471,62887.0,70.0,32.375,4.0,576.0,354.2,62.0
14106624.0,6999.033290147781,62942.0,66.0,22.799999237060547,3.0,577.0,280.0,80.0
14123008.0,7007.254774093628,62985.0,67.0,31.774999618530273,0.0,577.0,344.025,38.0
14139392.0,7015.500345945358,63034.0,76.0,29.799999237060547,1.0,577.0,338.0,76.0
14155776.0,7023.760538816452,63077.0,72.0,31.475000381469727,0.0,577.0,347.575,31.0
14172160.0,7031.970332145691,63129.0,65.0,32.82500076293945,3.0,576.0,357.55,51.0
14188544.0,7040.201479673386,63172.0,66.0,28.725000381469727,0.0,576.0,355.775,35.0
14204928.0,7048.425973892212,63218.0,68.0,31.924999237060547,3.0,577.0,371.1,53.0
14221312.0,7056.67112827301,63272.0,73.0,25.625,0.0,577.0,294.0,62.0
14237696.0,7064.916783571243,63335.0,73.0,23.100000381469727,0.0,577.0,275.825,46.0
14254080.0,7073.167234659195,63378.0,78.0,25.875,0.0,577.0,296.975,77.0
14270464.0,7081.402259588242,63439.0,76.0,26.924999237060547,4.0,576.0,304.55,62.0
14286848.0,7089.644420862198,63493.0,68.0,25.625,2.0,577.0,288.85,78.0
14303232.0,7097.894949913025,63551.0,62.0,23.549999237060547,0.0,576.0,276.45,46.0
14319616.0,7106.091566801071,63604.0,71.0,27.674999237060547,5.0,576.0,315.0,80.0
14336000.0,7114.347633838654,63653.0,69.0,26.25,1.0,577.0,288.0,52.0
14352384.0,7122.513977050781,63706.0,68.0,27.975000381469727,2.0,577.0,329.725,77.0
14368768.0,7130.744945526123,63754.0,68.0,30.125,2.0,577.0,345.525,87.0
14385152.0,7138.637678861618,63797.0,65.0,30.350000381469727,4.0,577.0,336.625,80.0
14401536.0,7146.839430570602,63846.0,76.0,36.900001525878906,3.0,576.0,368.625,103.0
14417920.0,7155.036293029785,63900.0,74.0,26.450000762939453,4.0,576.0,307.0,84.0
14434304.0,7163.27894616127,63954.0,77.0,26.674999237060547,1.0,572.0,299.375,47.0
14450688.0,7171.497163534164,64011.0,72.0,30.049999237060547,3.0,574.0,328.625,48.0
14467072.0,7179.720880746841,64070.0,63.0,25.25,2.0,576.0,281.05,93.0
14483456.0,7187.926255464554,64127.0,71.0,24.649999618530273,0.0,570.0,280.8,83.0
14499840.0,7196.150478839874,64175.0,70.0,28.575000762939453,3.0,576.0,308.625,62.0
14516224.0,7204.358221054077,64231.0,69.0,28.049999237060547,6.0,571.0,324.875,81.0
14532608.0,7212.582845211029,64285.0,75.0,28.424999237060547,5.0,569.0,329.075,91.0
14548992.0,7220.781867742538,64336.0,65.0,25.674999237060547,3.0,577.0,299.025,87.0
14565376.0,7229.0045709609985,64388.0,71.0,25.850000381469727,4.0,576.0,306.825,69.0
14581760.0,7237.212642908096,64435.0,73.0,33.04999923706055,1.0,576.0,370.775,82.0
14598144.0,7245.2674651145935,64489.0,61.0,24.149999618530273,2.0,571.0,290.45,65.0
14614528.0,7253.474090099335,64544.0,69.0,26.575000762939453,3.0,576.0,311.025,92.0
14630912.0,7261.73743057251,64591.0,60.0,27.325000762939453,1.0,576.0,314.45,44.0
14647296.0,7269.724089622498,64643.0,77.0,33.375,3.0,577.0,360.4,87.0
14663680.0,7277.953066110611,64697.0,71.0,29.899999618530273,6.0,576.0,331.475,107.0
14680064.0,7286.158025026321,64747.0,71.0,25.225000381469727,1.0,573.0,293.275,60.0
14696448.0,7294.381987571716,64799.0,64.0,28.725000381469727,1.0,576.0,335.7,58.0
14712832.0,7302.577259540558,64847.0,73.0,30.399999618530273,4.0,575.0,327.025,113.0
