timesteps ,wall_time         ,num_episodes,max_episode_rewards,mean_episode_rewards,min_episode_rewards,max_episode_len,mean_episode_len,min_episode_len
6062080.0 ,2872.250084877014 ,20435.0     ,40.0               ,6.925000190734863   ,0.0                ,1180.0         ,327.825         ,25.0
6078464.0 ,2880.0412063598633,20487.0     ,40.0               ,5.525000095367432   ,0.0                ,1384.0         ,284.325         ,34.0
6094848.0 ,2887.7850346565247,20527.0     ,40.0               ,7.375               ,0.0                ,1305.0         ,357.85          ,35.0
6111232.0 ,2895.55722284317  ,20590.0     ,40.0               ,7.375               ,0.0                ,1330.0         ,360.425         ,48.0
6127616.0 ,2903.3087842464447,20625.0     ,40.0               ,5.125               ,0.0                ,1064.0         ,289.725         ,48.0
6144000.0 ,2911.0662207603455,20671.0     ,40.0               ,8.875               ,0.0                ,1346.0         ,430.925         ,57.0
6160384.0 ,2918.8343646526337,20712.0     ,40.0               ,5.724999904632568   ,0.0                ,1004.0         ,284.9           ,25.0
6176768.0 ,2926.6276319026947,20758.0     ,40.0               ,7.199999809265137   ,0.0                ,1026.0         ,313.8           ,37.0
6193152.0 ,2934.3661749362946,20801.0     ,40.0               ,10.600000381469727  ,0.0                ,1334.0         ,412.525         ,10.0
6209536.0 ,2942.149207830429 ,20854.0     ,40.0               ,9.5                 ,0.0                ,1452.0         ,398.0           ,17.0
6225920.0 ,2949.9167404174805,20896.0     ,40.0               ,8.550000190734863   ,0.0                ,1561.0         ,360.175         ,36.0
6242304.0 ,2957.697153568268 ,20932.0     ,40.0               ,10.100000381469727  ,0.0                ,1119.0         ,445.675         ,74.0
6258688.0 ,2965.4483444690704,20962.0     ,40.0               ,9.300000190734863   ,0.0                ,1342.0         ,414.75          ,38.0
6275072.0 ,2973.227961063385 ,20999.0     ,40.0               ,7.349999904632568   ,0.0                ,1206.0         ,357.025         ,37.0
6291456.0 ,2980.9971573352814,21046.0     ,40.0               ,11.350000381469727  ,0.0                ,1370.0         ,459.75          ,34.0
6307840.0 ,2988.7876732349396,21090.0     ,40.0               ,8.199999809265137   ,0.0                ,1327.0         ,392.6           ,43.0
6324224.0 ,2996.536602497101 ,21138.0     ,40.0               ,9.699999809265137   ,0.0                ,1392.0         ,417.975         ,19.0
6340608.0 ,3004.3018641471863,21191.0     ,40.0               ,7.300000190734863   ,0.0                ,1043.0         ,304.1           ,17.0
6356992.0 ,3012.0339555740356,21226.0     ,40.0               ,5.25                ,0.0                ,1024.0         ,281.875         ,19.0
6373376.0 ,3019.8151507377625,21268.0     ,40.0               ,8.675000190734863   ,0.0                ,1356.0         ,425.15          ,6.0
6389760.0 ,3027.558417081833 ,21312.0     ,40.0               ,12.350000381469727  ,0.0                ,1233.0         ,464.85          ,16.0
6406144.0 ,3035.3646368980408,21365.0     ,40.0               ,7.875               ,0.0                ,1128.0         ,363.0           ,17.0
6422528.0 ,3043.107295036316 ,21397.0     ,40.0               ,6.75                ,0.0                ,1291.0         ,368.05          ,17.0
6438912.0 ,3050.899238586426 ,21440.0     ,40.0               ,11.574999809265137  ,0.0                ,1307.0         ,445.875         ,31.0
6455296.0 ,3058.6614582538605,21481.0     ,40.0               ,8.375               ,0.0                ,1266.0         ,385.7           ,54.0
6471680.0 ,3066.4032020568848,21527.0     ,40.0               ,5.974999904632568   ,0.0                ,1405.0         ,326.225         ,31.0
6488064.0 ,3074.1933467388153,21573.0     ,40.0               ,8.0                 ,0.0                ,1382.0         ,418.325         ,31.0
6504448.0 ,3081.9179077148438,21603.0     ,40.0               ,7.175000190734863   ,0.0                ,1382.0         ,340.3           ,9.0
6520832.0 ,3089.7073607444763,21649.0     ,40.0               ,10.649999618530273  ,0.0                ,1257.0         ,410.45          ,9.0
6537216.0 ,3097.46844291687  ,21701.0     ,40.0               ,10.125              ,0.0                ,1376.0         ,385.075         ,26.0
6553600.0 ,3105.268282175064 ,21741.0     ,40.0               ,9.899999618530273   ,0.0                ,1413.0         ,405.175         ,34.0
6569984.0 ,3113.018254995346 ,21786.0     ,40.0               ,7.275000095367432   ,0.0                ,1333.0         ,379.35          ,38.0
6586368.0 ,3120.8009951114655,21832.0     ,40.0               ,7.099999904632568   ,0.0                ,1417.0         ,321.35          ,22.0
6602752.0 ,3128.553242921829 ,21873.0     ,40.0               ,10.125              ,0.0                ,1382.0         ,450.25          ,2.0
6619136.0 ,3136.337334394455 ,21912.0     ,41.0               ,8.449999809265137   ,0.0                ,1205.0         ,385.2           ,12.0
6635520.0 ,3144.091737270355 ,21950.0     ,40.0               ,10.024999618530273  ,0.0                ,1216.0         ,385.65          ,4.0
6651904.0 ,3151.8600022792816,21995.0     ,40.0               ,8.625               ,0.0                ,1163.0         ,387.9           ,29.0
6668288.0 ,3159.635266304016 ,22051.0     ,40.0               ,9.274999618530273   ,0.0                ,1227.0         ,351.125         ,4.0
6684672.0 ,3167.4088926315308,22086.0     ,40.0               ,9.149999618530273   ,0.0                ,1227.0         ,390.225         ,51.0
6701056.0 ,3175.163526058197 ,22126.0     ,26.0               ,6.349999904632568   ,0.0                ,1037.0         ,331.85          ,21.0
6717440.0 ,3182.941717147827 ,22162.0     ,40.0               ,12.375              ,0.0                ,1675.0         ,480.975         ,9.0
6733824.0 ,3190.6929762363434,22198.0     ,40.0               ,10.649999618530273  ,0.0                ,1727.0         ,457.15          ,15.0
6750208.0 ,3198.472132921219 ,22243.0     ,41.0               ,12.225000381469727  ,0.0                ,1238.0         ,471.175         ,20.0
6766592.0 ,3206.2151975631714,22290.0     ,40.0               ,5.599999904632568   ,0.0                ,1138.0         ,290.075         ,15.0
6782976.0 ,3213.8874094486237,22326.0     ,40.0               ,11.5                ,0.0                ,1328.0         ,413.1           ,32.0
6799360.0 ,3221.5596928596497,22371.0     ,40.0               ,10.75               ,0.0                ,1480.0         ,413.8           ,25.0
6815744.0 ,3229.326452255249 ,22419.0     ,40.0               ,11.725000381469727  ,0.0                ,1137.0         ,385.55          ,41.0
6832128.0 ,3237.0762634277344,22465.0     ,40.0               ,6.974999904632568   ,0.0                ,1105.0         ,329.95          ,32.0
6848512.0 ,3244.850059747696 ,22502.0     ,40.0               ,9.725000381469727   ,0.0                ,1307.0         ,357.75          ,22.0
6864896.0 ,3252.6252295970917,22548.0     ,40.0               ,10.25               ,0.0                ,1496.0         ,443.7           ,4.0
6881280.0 ,3260.389506340027 ,22593.0     ,40.0               ,8.100000381469727   ,0.0                ,1170.0         ,338.4           ,15.0
6897664.0 ,3268.169287919998 ,22637.0     ,40.0               ,9.024999618530273   ,0.0                ,1183.0         ,361.925         ,12.0
6914048.0 ,3275.9873542785645,22674.0     ,41.0               ,11.149999618530273  ,0.0                ,1199.0         ,444.225         ,25.0
6930432.0 ,3283.755970954895 ,22713.0     ,40.0               ,9.024999618530273   ,0.0                ,1146.0         ,413.575         ,17.0
6946816.0 ,3291.5128540992737,22764.0     ,40.0               ,6.599999904632568   ,0.0                ,1055.0         ,295.125         ,13.0
6963200.0 ,3299.136880159378 ,22808.0     ,40.0               ,6.474999904632568   ,0.0                ,1154.0         ,332.875         ,19.0
6979584.0 ,3306.839900493622 ,22848.0     ,40.0               ,10.475000381469727  ,0.0                ,1186.0         ,409.875         ,9.0
6995968.0 ,3314.588685274124 ,22891.0     ,40.0               ,10.100000381469727  ,0.0                ,1576.0         ,442.6           ,49.0
7012352.0 ,3322.325286626816 ,22921.0     ,40.0               ,5.625               ,0.0                ,1028.0         ,278.7           ,32.0
7028736.0 ,3330.0923998355865,22961.0     ,41.0               ,13.274999618530273  ,0.0                ,1438.0         ,549.55          ,29.0
7045120.0 ,3337.8039076328278,22998.0     ,40.0               ,11.449999809265137  ,0.0                ,1465.0         ,441.925         ,34.0
7061504.0 ,3345.6075093746185,23035.0     ,40.0               ,10.600000381469727  ,0.0                ,1312.0         ,418.375         ,39.0
7077888.0 ,3353.3600013256073,23060.0     ,40.0               ,13.949999809265137  ,0.0                ,1299.0         ,527.4           ,40.0
7094272.0 ,3361.1621811389923,23097.0     ,40.0               ,16.600000381469727  ,0.0                ,1273.0         ,553.825         ,22.0
7110656.0 ,3368.912456512451 ,23128.0     ,40.0               ,8.975000381469727   ,0.0                ,1510.0         ,418.5           ,22.0
7127040.0 ,3376.7056472301483,23170.0     ,41.0               ,13.475000381469727  ,0.0                ,1408.0         ,533.975         ,25.0
7143424.0 ,3384.453335046768 ,23206.0     ,40.0               ,9.125               ,0.0                ,1403.0         ,424.8           ,4.0
7159808.0 ,3392.206703901291 ,23244.0     ,40.0               ,8.25                ,0.0                ,1431.0         ,389.2           ,13.0
7176192.0 ,3399.9668185710907,23285.0     ,40.0               ,9.050000190734863   ,0.0                ,1377.0         ,404.45          ,23.0
7192576.0 ,3407.7461471557617,23322.0     ,40.0               ,11.399999618530273  ,0.0                ,1610.0         ,471.45          ,27.0
7208960.0 ,3415.509268283844 ,23362.0     ,40.0               ,12.375              ,0.0                ,1301.0         ,489.175         ,28.0
7225344.0 ,3423.2785351276398,23404.0     ,40.0               ,7.849999904632568   ,0.0                ,1419.0         ,366.8           ,15.0
7241728.0 ,3431.0450954437256,23441.0     ,40.0               ,8.25                ,0.0                ,1066.0         ,361.3           ,2.0
7258112.0 ,3438.831691503525 ,23483.0     ,40.0               ,7.449999809265137   ,0.0                ,1294.0         ,368.375         ,17.0
7274496.0 ,3446.58789396286  ,23521.0     ,41.0               ,12.649999618530273  ,0.0                ,1389.0         ,477.85          ,36.0
7290880.0 ,3454.361306667328 ,23555.0     ,40.0               ,9.449999809265137   ,0.0                ,1377.0         ,447.275         ,38.0
7307264.0 ,3462.1701974868774,23588.0     ,40.0               ,9.100000381469727   ,0.0                ,1286.0         ,407.075         ,18.0
7323648.0 ,3469.946811437607 ,23628.0     ,40.0               ,9.649999618530273   ,0.0                ,1280.0         ,419.95          ,10.0
7340032.0 ,3477.740652322769 ,23677.0     ,40.0               ,8.125               ,0.0                ,2110.0         ,451.85          ,14.0
7356416.0 ,3485.5065422058105,23719.0     ,40.0               ,7.449999809265137   ,0.0                ,1765.0         ,394.8           ,8.0
7372800.0 ,3493.2956478595734,23763.0     ,40.0               ,6.824999809265137   ,0.0                ,1643.0         ,376.975         ,20.0
7389184.0 ,3501.0033004283905,23807.0     ,40.0               ,6.675000190734863   ,0.0                ,1518.0         ,342.3           ,10.0
7405568.0 ,3508.778224468231 ,23841.0     ,40.0               ,8.75                ,0.0                ,1518.0         ,357.95          ,41.0
7421952.0 ,3516.508311510086 ,23869.0     ,40.0               ,10.050000190734863  ,0.0                ,1212.0         ,403.275         ,15.0
7438336.0 ,3524.3042047023773,23904.0     ,40.0               ,11.649999618530273  ,0.0                ,1755.0         ,497.625         ,20.0
7454720.0 ,3532.0532858371735,23930.0     ,40.0               ,10.524999618530273  ,0.0                ,1422.0         ,465.775         ,20.0
7471104.0 ,3539.7864751815796,23971.0     ,41.0               ,10.949999809265137  ,0.0                ,1361.0         ,433.975         ,17.0
7487488.0 ,3547.5689668655396,24009.0     ,40.0               ,8.550000190734863   ,0.0                ,1854.0         ,449.25          ,20.0
7503872.0 ,3555.3710181713104,24047.0     ,40.0               ,10.399999618530273  ,0.0                ,1493.0         ,473.75          ,22.0
7520256.0 ,3562.9839203357697,24075.0     ,40.0               ,9.625               ,0.0                ,1348.0         ,447.325         ,37.0
7536640.0 ,3570.6437282562256,24099.0     ,40.0               ,9.425000190734863   ,0.0                ,3073.0         ,491.65          ,60.0
7553024.0 ,3578.3987007141113,24141.0     ,40.0               ,9.475000381469727   ,0.0                ,1300.0         ,415.1           ,19.0
7569408.0 ,3586.208970308304 ,24183.0     ,40.0               ,11.475000381469727  ,0.0                ,3397.0         ,519.825         ,21.0
7585792.0 ,3593.8267917633057,24214.0     ,40.0               ,9.5                 ,0.0                ,1326.0         ,411.5           ,21.0
7602176.0 ,3601.584547996521 ,24240.0     ,40.0               ,8.649999618530273   ,0.0                ,1450.0         ,421.85          ,17.0
7618560.0 ,3609.369278907776 ,24287.0     ,40.0               ,9.975000381469727   ,0.0                ,1552.0         ,522.4           ,27.0
7634944.0 ,3617.1741676330566,24325.0     ,40.0               ,7.050000190734863   ,0.0                ,2475.0         ,382.625         ,11.0
7651328.0 ,3624.9297585487366,24360.0     ,40.0               ,7.574999809265137   ,0.0                ,2475.0         ,429.825         ,42.0
7667712.0 ,3632.6896171569824,24414.0     ,40.0               ,12.350000381469727  ,0.0                ,2264.0         ,523.925         ,20.0
7684096.0 ,3640.4588103294373,24449.0     ,40.0               ,6.324999809265137   ,0.0                ,1703.0         ,339.85          ,48.0
7700480.0 ,3648.2672111988068,24495.0     ,40.0               ,9.925000190734863   ,0.0                ,3010.0         ,500.95          ,24.0
7716864.0 ,3656.047537088394 ,24539.0     ,40.0               ,6.650000095367432   ,0.0                ,1033.0         ,369.875         ,30.0
7733248.0 ,3663.814601659775 ,24598.0     ,40.0               ,5.050000190734863   ,0.0                ,5031.0         ,358.2           ,18.0
7749632.0 ,3671.601020336151 ,24641.0     ,40.0               ,6.675000190734863   ,0.0                ,1333.0         ,329.1           ,26.0
7766016.0 ,3679.3571150302887,24678.0     ,40.0               ,8.824999809265137   ,0.0                ,1375.0         ,415.125         ,34.0
7782400.0 ,3687.146918773651 ,24712.0     ,40.0               ,7.849999904632568   ,0.0                ,1652.0         ,367.775         ,34.0
7798784.0 ,3694.9292702674866,24738.0     ,40.0               ,11.625              ,0.0                ,1325.0         ,447.6           ,47.0
7815168.0 ,3702.719033241272 ,24774.0     ,40.0               ,13.125              ,0.0                ,1359.0         ,496.5           ,21.0
7831552.0 ,3710.468283176422 ,24806.0     ,40.0               ,10.399999618530273  ,0.0                ,1505.0         ,469.775         ,29.0
7847936.0 ,3718.2407653331757,24832.0     ,40.0               ,14.675000190734863  ,0.0                ,1337.0         ,591.75          ,28.0
7864320.0 ,3725.999001264572 ,24862.0     ,40.0               ,13.824999809265137  ,0.0                ,1326.0         ,551.1           ,19.0
7880704.0 ,3733.774313688278 ,24896.0     ,40.0               ,10.625              ,0.0                ,1408.0         ,472.15          ,11.0
7897088.0 ,3741.529641389847 ,24930.0     ,41.0               ,10.050000190734863  ,0.0                ,1814.0         ,470.75          ,20.0
7913472.0 ,3749.3036506175995,24961.0     ,41.0               ,12.800000190734863  ,0.0                ,1421.0         ,509.35          ,38.0
7929856.0 ,3757.108515739441 ,24994.0     ,40.0               ,12.25               ,0.0                ,5391.0         ,579.675         ,30.0
7946240.0 ,3764.904047012329 ,25030.0     ,40.0               ,12.225000381469727  ,0.0                ,1496.0         ,536.15          ,30.0
7962624.0 ,3772.6616294384003,25059.0     ,41.0               ,11.574999809265137  ,0.0                ,1496.0         ,542.0           ,42.0
7979008.0 ,3780.4481167793274,25084.0     ,40.0               ,12.0                ,0.0                ,1545.0         ,547.125         ,31.0
7995392.0 ,3788.2176954746246,25109.0     ,40.0               ,11.25               ,0.0                ,1521.0         ,500.775         ,31.0
8011776.0 ,3796.010790348053 ,25149.0     ,40.0               ,11.175000190734863  ,0.0                ,1400.0         ,490.675         ,16.0
8028160.0 ,3803.7974138259888,25179.0     ,40.0               ,12.449999809265137  ,0.0                ,1400.0         ,486.9           ,27.0
8044544.0 ,3811.589014530182 ,25213.0     ,40.0               ,11.074999809265137  ,0.0                ,1672.0         ,492.475         ,32.0
8060928.0 ,3819.349550962448 ,25251.0     ,40.0               ,10.800000190734863  ,0.0                ,3793.0         ,541.475         ,45.0
8077312.0 ,3827.1348130702972,25294.0     ,40.0               ,9.600000381469727   ,0.0                ,1389.0         ,387.275         ,25.0
8093696.0 ,3834.8969008922577,25338.0     ,40.0               ,8.100000381469727   ,0.0                ,1339.0         ,391.7           ,13.0
8110080.0 ,3842.676847219467 ,25368.0     ,40.0               ,8.149999618530273   ,0.0                ,1339.0         ,387.5           ,13.0
8126464.0 ,3850.4636754989624,25406.0     ,40.0               ,9.75                ,0.0                ,3060.0         ,473.475         ,9.0
8142848.0 ,3858.275107860565 ,25446.0     ,40.0               ,10.074999809265137  ,0.0                ,1472.0         ,397.85          ,20.0
8159232.0 ,3866.0195512771606,25482.0     ,40.0               ,9.074999809265137   ,0.0                ,1500.0         ,390.525         ,33.0
8175616.0 ,3873.695204973221 ,25533.0     ,40.0               ,4.724999904632568   ,0.0                ,1641.0         ,242.675         ,14.0
8192000.0 ,3881.4324991703033,25570.0     ,40.0               ,11.074999809265137  ,0.0                ,4646.0         ,572.9           ,26.0
8208384.0 ,3889.2072830200195,25614.0     ,40.0               ,8.975000381469727   ,0.0                ,1411.0         ,394.2           ,47.0
8224768.0 ,3897.008474588394 ,25646.0     ,40.0               ,8.875               ,0.0                ,1345.0         ,414.4           ,28.0
8241152.0 ,3904.7612268924713,25685.0     ,40.0               ,12.574999809265137  ,0.0                ,1311.0         ,489.375         ,26.0
8257536.0 ,3912.5521626472473,25714.0     ,40.0               ,10.824999809265137  ,0.0                ,1793.0         ,503.125         ,42.0
8273920.0 ,3920.3246483802795,25750.0     ,41.0               ,11.550000190734863  ,0.0                ,1625.0         ,462.925         ,27.0
8290304.0 ,3928.117285966873 ,25785.0     ,41.0               ,11.925000190734863  ,0.0                ,1297.0         ,492.6           ,8.0
8306688.0 ,3935.888123512268 ,25808.0     ,40.0               ,12.574999809265137  ,0.0                ,1302.0         ,479.9           ,8.0
8323072.0 ,3943.686597108841 ,25833.0     ,40.0               ,13.050000190734863  ,0.0                ,1397.0         ,481.775         ,41.0
8339456.0 ,3951.45956325531  ,25864.0     ,41.0               ,12.574999809265137  ,0.0                ,1603.0         ,452.75          ,9.0
8355840.0 ,3959.241225004196 ,25898.0     ,40.0               ,17.225000381469727  ,0.0                ,1238.0         ,533.075         ,34.0
8372224.0 ,3967.0286350250244,25926.0     ,41.0               ,15.149999618530273  ,0.0                ,1257.0         ,518.825         ,51.0
8388608.0 ,3974.8347985744476,25966.0     ,40.0               ,8.899999618530273   ,0.0                ,1156.0         ,388.175         ,10.0
8404992.0 ,3982.5961956977844,25999.0     ,40.0               ,10.899999618530273  ,0.0                ,3084.0         ,536.85          ,22.0
8421376.0 ,3990.384957075119 ,26030.0     ,40.0               ,11.175000190734863  ,0.0                ,5273.0         ,590.6           ,22.0
8437760.0 ,3998.144804239273 ,26062.0     ,40.0               ,10.100000381469727  ,0.0                ,1294.0         ,447.075         ,2.0
8454144.0 ,4005.9393968582153,26094.0     ,40.0               ,10.524999618530273  ,0.0                ,2453.0         ,462.85          ,34.0
8470528.0 ,4013.719418525696 ,26118.0     ,40.0               ,14.600000381469727  ,0.0                ,3906.0         ,756.0           ,48.0
8486912.0 ,4021.524072408676 ,26149.0     ,40.0               ,11.574999809265137  ,0.0                ,3662.0         ,539.175         ,23.0
8503296.0 ,4029.288473367691 ,26189.0     ,40.0               ,10.524999618530273  ,0.0                ,3528.0         ,565.1           ,25.0
8519680.0 ,4037.051599264145 ,26224.0     ,40.0               ,13.024999618530273  ,0.0                ,3528.0         ,619.95          ,49.0
8536064.0 ,4044.7883353233337,26257.0     ,40.0               ,11.0                ,0.0                ,1476.0         ,485.95          ,18.0
8552448.0 ,4052.389012813568 ,26299.0     ,40.0               ,6.5                 ,0.0                ,1609.0         ,395.05          ,15.0
8568832.0 ,4059.9542541503906,26330.0     ,40.0               ,7.449999809265137   ,0.0                ,1380.0         ,399.225         ,20.0
8585216.0 ,4067.741242647171 ,26371.0     ,40.0               ,9.649999618530273   ,0.0                ,2837.0         ,443.15          ,18.0
8601600.0 ,4075.528978586197 ,26398.0     ,40.0               ,9.475000381469727   ,0.0                ,1493.0         ,438.05          ,18.0
8617984.0 ,4083.3276603221893,26436.0     ,40.0               ,16.625              ,0.0                ,1419.0         ,574.075         ,20.0
8634368.0 ,4091.119383573532 ,26459.0     ,40.0               ,14.125              ,0.0                ,1419.0         ,507.35          ,18.0
8650752.0 ,4098.893726348877 ,26504.0     ,40.0               ,13.925000190734863  ,0.0                ,2757.0         ,521.875         ,19.0
8667136.0 ,4106.689809083939 ,26544.0     ,40.0               ,9.425000190734863   ,0.0                ,1273.0         ,378.375         ,7.0
8683520.0 ,4114.475792646408 ,26568.0     ,40.0               ,8.600000381469727   ,0.0                ,1227.0         ,385.6           ,31.0
8699904.0 ,4122.282198190689 ,26599.0     ,40.0               ,12.625              ,0.0                ,2104.0         ,471.625         ,16.0
8716288.0 ,4130.056939840317 ,26640.0     ,40.0               ,15.25               ,0.0                ,1416.0         ,492.225         ,17.0
8732672.0 ,4137.837112188339 ,26680.0     ,40.0               ,11.875              ,0.0                ,5858.0         ,636.275         ,19.0
8749056.0 ,4145.5990397930145,26715.0     ,40.0               ,6.599999904632568   ,0.0                ,1034.0         ,356.1           ,38.0
8765440.0 ,4153.406843662262 ,26743.0     ,40.0               ,11.100000381469727  ,0.0                ,1343.0         ,396.825         ,14.0
8781824.0 ,4161.170449733734 ,26788.0     ,40.0               ,8.125               ,0.0                ,1655.0         ,412.725         ,14.0
8798208.0 ,4168.956097364426 ,26828.0     ,40.0               ,8.600000381469727   ,0.0                ,1186.0         ,393.8           ,37.0
8814592.0 ,4176.725686788559 ,26868.0     ,40.0               ,9.475000381469727   ,0.0                ,1359.0         ,434.85          ,11.0
8830976.0 ,4184.5513660907745,26898.0     ,40.0               ,7.849999904632568   ,0.0                ,1423.0         ,396.225         ,11.0
8847360.0 ,4192.308866977692 ,26929.0     ,40.0               ,10.899999618530273  ,0.0                ,1423.0         ,477.7           ,37.0
8863744.0 ,4200.117254734039 ,26966.0     ,40.0               ,10.550000190734863  ,0.0                ,1517.0         ,450.65          ,3.0
8880128.0 ,4207.8813371658325,26999.0     ,40.0               ,11.899999618530273  ,0.0                ,1095.0         ,437.2           ,15.0
8896512.0 ,4215.66529917717  ,27032.0     ,40.0               ,8.375               ,0.0                ,1077.0         ,380.15          ,11.0
8912896.0 ,4223.449879407883 ,27066.0     ,40.0               ,7.25                ,0.0                ,1562.0         ,414.4           ,37.0
8929280.0 ,4231.231303215027 ,27101.0     ,40.0               ,11.300000190734863  ,0.0                ,1723.0         ,493.4           ,22.0
8945664.0 ,4239.012246847153 ,27126.0     ,40.0               ,11.774999618530273  ,0.0                ,3502.0         ,527.225         ,11.0
8962048.0 ,4246.825626850128 ,27165.0     ,40.0               ,10.100000381469727  ,0.0                ,4721.0         ,489.45          ,10.0
8978432.0 ,4254.610053062439 ,27200.0     ,41.0               ,11.0                ,0.0                ,2788.0         ,561.875         ,10.0
8994816.0 ,4262.4134249687195,27238.0     ,40.0               ,6.75                ,0.0                ,1414.0         ,389.65          ,11.0
9011200.0 ,4270.183650493622 ,27263.0     ,40.0               ,9.875               ,0.0                ,5883.0         ,593.175         ,37.0
9027584.0 ,4277.988447904587 ,27297.0     ,40.0               ,9.399999618530273   ,0.0                ,4616.0         ,630.625         ,9.0
9043968.0 ,4285.804860591888 ,27324.0     ,40.0               ,9.675000190734863   ,0.0                ,4616.0         ,647.85          ,31.0
9060352.0 ,4293.609114646912 ,27354.0     ,40.0               ,10.149999618530273  ,0.0                ,1293.0         ,465.475         ,37.0
9076736.0 ,4301.411858797073 ,27377.0     ,40.0               ,11.850000381469727  ,0.0                ,3467.0         ,634.25          ,20.0
9093120.0 ,4309.20116019249  ,27399.0     ,40.0               ,15.574999809265137  ,0.0                ,3467.0         ,779.575         ,29.0
9109504.0 ,4317.012174367905 ,27421.0     ,40.0               ,13.649999618530273  ,0.0                ,2260.0         ,651.05          ,42.0
9125888.0 ,4324.777586936951 ,27453.0     ,40.0               ,11.449999809265137  ,0.0                ,2110.0         ,555.75          ,40.0
9142272.0 ,4332.577742576599 ,27494.0     ,40.0               ,9.524999618530273   ,0.0                ,1516.0         ,470.975         ,10.0
9158656.0 ,4340.345375776291 ,27518.0     ,40.0               ,12.274999618530273  ,0.0                ,3008.0         ,581.85          ,21.0
9175040.0 ,4348.151999473572 ,27553.0     ,41.0               ,8.25                ,0.0                ,1473.0         ,374.75          ,14.0
9191424.0 ,4355.9680144786835,27591.0     ,40.0               ,10.675000190734863  ,0.0                ,3461.0         ,627.375         ,17.0
9207808.0 ,4363.765200376511 ,27620.0     ,40.0               ,10.524999618530273  ,0.0                ,2242.0         ,503.05          ,27.0
9224192.0 ,4371.556532859802 ,27653.0     ,40.0               ,8.149999618530273   ,0.0                ,2396.0         ,436.775         ,10.0
9240576.0 ,4379.359164953232 ,27678.0     ,40.0               ,7.800000190734863   ,0.0                ,2396.0         ,481.825         ,9.0
9256960.0 ,4387.147534370422 ,27712.0     ,40.0               ,10.725000381469727  ,0.0                ,2124.0         ,575.475         ,28.0
9273344.0 ,4394.974988222122 ,27741.0     ,40.0               ,9.699999809265137   ,0.0                ,2266.0         ,567.35          ,9.0
9289728.0 ,4402.688809156418 ,27775.0     ,40.0               ,5.574999809265137   ,0.0                ,1434.0         ,347.35          ,24.0
9306112.0 ,4410.504380464554 ,27805.0     ,41.0               ,10.475000381469727  ,0.0                ,1246.0         ,430.45          ,33.0
9322496.0 ,4418.277068376541 ,27833.0     ,41.0               ,12.199999809265137  ,0.0                ,3628.0         ,657.5           ,22.0
9338880.0 ,4426.108459472656 ,27847.0     ,40.0               ,11.475000381469727  ,0.0                ,3628.0         ,595.225         ,22.0
9355264.0 ,4433.889305353165 ,27878.0     ,40.0               ,12.149999618530273  ,0.0                ,2893.0         ,496.275         ,19.0
9371648.0 ,4441.72145152092  ,27899.0     ,40.0               ,12.399999618530273  ,0.0                ,2893.0         ,524.625         ,35.0
9388032.0 ,4449.49393248558  ,27925.0     ,40.0               ,16.149999618530273  ,0.0                ,4664.0         ,953.35          ,45.0
9404416.0 ,4457.313661575317 ,27963.0     ,40.0               ,10.225000381469727  ,0.0                ,1109.0         ,383.1           ,10.0
9420800.0 ,4465.068595170975 ,28002.0     ,40.0               ,7.099999904632568   ,0.0                ,4754.0         ,596.075         ,18.0
9437184.0 ,4472.839776992798 ,28026.0     ,40.0               ,11.324999809265137  ,0.0                ,4754.0         ,747.525         ,33.0
9453568.0 ,4480.617067337036 ,28053.0     ,40.0               ,10.824999809265137  ,0.0                ,2696.0         ,561.95          ,10.0
9469952.0 ,4488.407562494278 ,28082.0     ,41.0               ,9.425000190734863   ,0.0                ,4556.0         ,581.95          ,10.0
9486336.0 ,4496.2065007686615,28104.0     ,40.0               ,11.774999618530273  ,0.0                ,4556.0         ,611.15          ,19.0
9502720.0 ,4503.994000196457 ,28127.0     ,40.0               ,16.174999237060547  ,0.0                ,1423.0         ,609.45          ,57.0
9519104.0 ,4511.814382314682 ,28156.0     ,40.0               ,14.75               ,0.0                ,1382.0         ,585.525         ,40.0
9535488.0 ,4519.572352170944 ,28189.0     ,40.0               ,10.425000190734863  ,0.0                ,3544.0         ,584.625         ,13.0
9551872.0 ,4527.370634555817 ,28219.0     ,40.0               ,11.350000381469727  ,0.0                ,4632.0         ,682.25          ,13.0
9568256.0 ,4535.1273856163025,28254.0     ,40.0               ,10.225000381469727  ,0.0                ,1608.0         ,450.725         ,6.0
9584640.0 ,4542.919345140457 ,28279.0     ,40.0               ,9.550000190734863   ,0.0                ,2180.0         ,520.225         ,57.0
9601024.0 ,4550.708599805832 ,28308.0     ,40.0               ,10.125              ,0.0                ,5141.0         ,578.6           ,24.0
9617408.0 ,4558.4875457286835,28336.0     ,41.0               ,12.75               ,0.0                ,5698.0         ,747.4           ,24.0
9633792.0 ,4566.2692284584045,28374.0     ,40.0               ,8.699999809265137   ,0.0                ,1720.0         ,431.05          ,4.0
9650176.0 ,4574.076544284821 ,28404.0     ,40.0               ,10.100000381469727  ,0.0                ,4350.0         ,544.4           ,4.0
9666560.0 ,4581.837555885315 ,28448.0     ,41.0               ,11.175000190734863  ,0.0                ,1701.0         ,473.125         ,29.0
9682944.0 ,4589.612009048462 ,28484.0     ,40.0               ,8.25                ,0.0                ,4415.0         ,508.825         ,21.0
