timesteps,wall_time,num_episodes,max_episode_rewards,mean_episode_rewards,min_episode_rewards,max_episode_len,mean_episode_len,min_episode_len
9814016.0,4785.777161598206,29380.0,66.0,36.900001525878906,2.0,569.0,403.6,92.0
9830400.0,4793.730974197388,29427.0,72.0,29.700000762939453,1.0,557.0,321.45,78.0
9846784.0,4801.716636180878,29468.0,70.0,35.849998474121094,3.0,571.0,387.275,72.0
9863168.0,4809.691555023193,29523.0,75.0,26.575000762939453,0.0,560.0,288.425,87.0
9879552.0,4817.712371826172,29572.0,65.0,31.125,2.0,566.0,332.95,73.0
9895936.0,4825.681142568588,29626.0,68.0,31.649999618530273,5.0,564.0,345.55,96.0
9912320.0,4833.686727046967,29685.0,70.0,24.924999237060547,1.0,576.0,275.975,44.0
9928704.0,4841.659050941467,29736.0,62.0,21.024999618530273,1.0,577.0,256.7,49.0
9945088.0,4849.648867368698,29780.0,69.0,32.150001525878906,1.0,571.0,345.175,68.0
9961472.0,4857.625892400742,29821.0,77.0,37.625,1.0,561.0,377.575,68.0
9977856.0,4865.639854431152,29864.0,69.0,37.70000076293945,0.0,566.0,400.55,71.0
9994240.0,4873.607186794281,29920.0,69.0,29.725000381469727,1.0,574.0,317.25,74.0
10010624.0,4881.593688726425,29962.0,74.0,32.5,0.0,564.0,347.875,48.0
10027008.0,4889.561000585556,30013.0,74.0,31.100000381469727,2.0,570.0,342.025,63.0
10043392.0,4897.558720111847,30067.0,61.0,28.049999237060547,1.0,573.0,326.825,51.0
10059776.0,4905.546904087067,30112.0,64.0,28.725000381469727,0.0,575.0,317.95,60.0
10076160.0,4913.569944143295,30168.0,66.0,34.92499923706055,2.0,575.0,375.8,100.0
10092544.0,4921.531290531158,30210.0,73.0,30.075000762939453,0.0,567.0,327.825,72.0
10108928.0,4929.524943351746,30255.0,73.0,37.0,3.0,576.0,384.625,93.0
10125312.0,4937.493175506592,30297.0,69.0,34.900001525878906,1.0,576.0,364.925,57.0
10141696.0,4945.472624778748,30353.0,63.0,30.625,0.0,577.0,346.7,35.0
10158080.0,4953.480986833572,30393.0,68.0,35.07500076293945,4.0,569.0,360.925,83.0
10174464.0,4961.457491874695,30445.0,72.0,31.075000762939453,3.0,577.0,359.4,69.0
10190848.0,4969.449023723602,30499.0,64.0,25.100000381469727,0.0,562.0,278.375,36.0
10207232.0,4977.409729480743,30539.0,70.0,33.025001525878906,3.0,564.0,362.375,58.0
10223616.0,4985.386106491089,30589.0,71.0,34.875,1.0,575.0,384.55,59.0
10240000.0,4993.346459150314,30638.0,64.0,24.475000381469727,1.0,573.0,284.2,65.0
10256384.0,5001.342663526535,30690.0,71.0,29.950000762939453,0.0,573.0,320.8,43.0
10272768.0,5009.334663152695,30745.0,68.0,29.149999618530273,0.0,577.0,310.175,14.0
10289152.0,5017.350303173065,30789.0,70.0,29.774999618530273,0.0,577.0,321.525,45.0
10305536.0,5025.314265012741,30844.0,74.0,30.399999618530273,2.0,577.0,332.275,38.0
10321920.0,5033.316404104233,30889.0,70.0,29.5,0.0,577.0,331.15,38.0
10338304.0,5041.262046337128,30948.0,68.0,26.774999618530273,1.0,577.0,300.225,72.0
10354688.0,5049.241563796997,30983.0,69.0,32.17499923706055,4.0,570.0,357.15,96.0
10371072.0,5057.2247614860535,31032.0,70.0,36.0,0.0,576.0,406.725,101.0
10387456.0,5065.214529275894,31083.0,71.0,28.799999237060547,0.0,577.0,328.7,41.0
10403840.0,5073.194784879684,31138.0,69.0,23.575000762939453,0.0,577.0,277.7,24.0
10420224.0,5081.192898511887,31183.0,65.0,28.299999237060547,1.0,576.0,321.0,66.0
10436608.0,5089.158082962036,31229.0,67.0,34.25,2.0,571.0,377.8,94.0
10452992.0,5097.164431095123,31276.0,72.0,35.32500076293945,4.0,573.0,370.925,81.0
10469376.0,5105.134675741196,31321.0,66.0,30.100000381469727,0.0,570.0,332.925,69.0
10485760.0,5113.125564336777,31373.0,68.0,34.25,2.0,577.0,374.0,111.0
10502144.0,5121.097947597504,31418.0,69.0,31.5,0.0,577.0,340.475,70.0
10518528.0,5129.0979771614075,31462.0,67.0,31.299999237060547,2.0,576.0,344.325,80.0
10534912.0,5137.05765247345,31513.0,71.0,32.099998474121094,0.0,577.0,356.275,49.0
10551296.0,5145.055989742279,31557.0,66.0,33.224998474121094,0.0,573.0,345.075,34.0
10567680.0,5153.024207353592,31606.0,69.0,34.275001525878906,0.0,577.0,359.3,69.0
10584064.0,5161.013429880142,31654.0,68.0,36.25,3.0,576.0,385.9,73.0
10600448.0,5169.025462150574,31697.0,74.0,31.375,0.0,565.0,328.3,35.0
10616832.0,5177.00226521492,31745.0,79.0,32.29999923706055,0.0,570.0,336.55,58.0
10633216.0,5185.017539978027,31787.0,72.0,36.650001525878906,1.0,577.0,359.5,61.0
10649600.0,5192.995828866959,31840.0,71.0,36.54999923706055,1.0,570.0,365.8,21.0
10665984.0,5201.023966312408,31885.0,68.0,30.950000762939453,2.0,566.0,339.425,88.0
10682368.0,5208.997553110123,31937.0,72.0,32.67499923706055,4.0,564.0,356.775,79.0
10698752.0,5216.989666938782,31979.0,79.0,30.274999618530273,1.0,577.0,327.95,66.0
10715136.0,5224.962235689163,32022.0,70.0,36.20000076293945,1.0,573.0,390.65,60.0
10731520.0,5232.986533403397,32071.0,72.0,31.024999618530273,1.0,576.0,330.875,29.0
10747904.0,5240.962233304977,32116.0,64.0,35.400001525878906,1.0,570.0,371.6,58.0
10764288.0,5248.997017860413,32162.0,75.0,35.099998474121094,1.0,575.0,364.1,60.0
10780672.0,5256.970947027206,32209.0,70.0,32.70000076293945,1.0,576.0,356.15,66.0
10797056.0,5264.980341672897,32264.0,72.0,28.825000762939453,0.0,573.0,314.325,27.0
10813440.0,5272.9603106975555,32307.0,66.0,26.100000381469727,0.0,568.0,297.375,34.0
10829824.0,5280.966695070267,32359.0,72.0,38.92499923706055,4.0,575.0,390.325,94.0
10846208.0,5288.956782341003,32397.0,71.0,34.150001525878906,1.0,571.0,346.4,50.0
10862592.0,5296.9785878658295,32445.0,71.0,40.17499923706055,0.0,575.0,390.475,13.0
10878976.0,5304.9668436050415,32494.0,67.0,32.42499923706055,2.0,577.0,348.35,50.0
10895360.0,5312.992964982986,32537.0,76.0,30.649999618530273,0.0,577.0,330.55,40.0
10911744.0,5320.990316152573,32600.0,63.0,27.774999618530273,0.0,577.0,308.475,80.0
10928128.0,5328.982167482376,32642.0,66.0,25.950000762939453,2.0,572.0,296.175,57.0
10944512.0,5336.96549987793,32703.0,74.0,31.5,0.0,577.0,330.4,33.0
10960896.0,5344.9853682518005,32761.0,69.0,21.299999237060547,1.0,577.0,243.925,59.0
10977280.0,5352.973233222961,32800.0,64.0,34.32500076293945,1.0,571.0,375.225,66.0
10993664.0,5360.986130952835,32841.0,75.0,41.599998474121094,9.0,577.0,417.65,92.0
11010048.0,5368.949630975723,32895.0,72.0,29.299999237060547,1.0,577.0,328.375,76.0
11026432.0,5376.961121559143,32935.0,69.0,31.674999237060547,2.0,574.0,344.125,60.0
11042816.0,5384.964375257492,32978.0,73.0,38.875,3.0,577.0,384.95,99.0
11059200.0,5392.963518619537,33022.0,65.0,32.775001525878906,1.0,567.0,348.55,46.0
11075584.0,5400.955565214157,33071.0,72.0,37.400001525878906,1.0,577.0,375.65,42.0
11091968.0,5408.952281713486,33114.0,72.0,31.825000762939453,0.0,576.0,334.925,59.0
11108352.0,5416.970538854599,33157.0,70.0,38.625,1.0,577.0,392.55,37.0
11124736.0,5424.951678991318,33211.0,68.0,28.200000762939453,0.0,567.0,324.55,65.0
11141120.0,5432.977355718613,33254.0,66.0,29.674999237060547,0.0,573.0,324.575,41.0
11157504.0,5440.98091506958,33306.0,69.0,33.57500076293945,1.0,566.0,357.5,69.0
11173888.0,5449.005209684372,33346.0,73.0,34.17499923706055,3.0,576.0,353.575,58.0
11190272.0,5456.973461866379,33399.0,68.0,32.849998474121094,0.0,567.0,354.125,68.0
11206656.0,5464.965198516846,33440.0,67.0,27.774999618530273,5.0,568.0,312.225,80.0
11223040.0,5472.948176145554,33490.0,76.0,37.29999923706055,0.0,577.0,378.5,51.0
11239424.0,5480.949914693832,33534.0,75.0,28.274999618530273,1.0,570.0,311.075,68.0
11255808.0,5488.941992998123,33585.0,70.0,32.45000076293945,1.0,569.0,344.775,82.0
11272192.0,5496.95396900177,33631.0,77.0,32.224998474121094,0.0,570.0,325.25,53.0
11288576.0,5504.939562082291,33685.0,69.0,34.150001525878906,7.0,569.0,350.325,115.0
11304960.0,5512.9584221839905,33729.0,73.0,31.575000762939453,0.0,567.0,324.6,49.0
11321344.0,5520.917226314545,33774.0,71.0,33.849998474121094,0.0,573.0,353.325,45.0
11337728.0,5528.91183423996,33817.0,70.0,35.67499923706055,3.0,577.0,375.0,88.0
11354112.0,5536.89540719986,33869.0,71.0,39.599998474121094,2.0,573.0,395.225,88.0
11370496.0,5544.894484043121,33919.0,70.0,28.125,0.0,569.0,304.175,70.0
11386880.0,5552.866739749908,33967.0,73.0,31.850000381469727,0.0,565.0,343.625,46.0
11403264.0,5560.87177157402,34006.0,72.0,32.150001525878906,0.0,576.0,336.95,66.0
11419648.0,5568.85079407692,34052.0,73.0,38.07500076293945,0.0,571.0,402.475,69.0
11436032.0,5576.831081628799,34103.0,71.0,28.924999237060547,2.0,569.0,335.05,76.0
11452416.0,5584.7662234306335,34150.0,72.0,32.54999923706055,1.0,567.0,344.325,48.0
11468800.0,5592.771623849869,34197.0,68.0,35.42499923706055,2.0,568.0,368.15,76.0
11485184.0,5600.72211098671,34238.0,68.0,33.775001525878906,0.0,567.0,362.425,66.0
11501568.0,5608.714891195297,34281.0,68.0,36.474998474121094,0.0,575.0,391.125,42.0
11517952.0,5616.557884693146,34334.0,71.0,29.924999237060547,0.0,573.0,320.3,60.0
11534336.0,5624.54643535614,34379.0,62.0,30.274999618530273,2.0,566.0,338.475,89.0
11550720.0,5632.475102901459,34424.0,72.0,35.5,0.0,565.0,374.45,75.0
11567104.0,5640.334204912186,34470.0,67.0,36.32500076293945,2.0,567.0,384.625,80.0
11583488.0,5648.368442773819,34508.0,72.0,34.45000076293945,4.0,567.0,381.45,76.0
11599872.0,5656.355138540268,34555.0,66.0,36.275001525878906,2.0,576.0,383.325,50.0
11616256.0,5664.373428583145,34599.0,66.0,36.54999923706055,1.0,566.0,376.975,70.0
11632640.0,5672.339778661728,34642.0,72.0,36.42499923706055,0.0,572.0,375.875,36.0
11649024.0,5680.349767446518,34689.0,66.0,31.924999237060547,0.0,566.0,334.05,13.0
11665408.0,5688.314484596252,34740.0,70.0,33.849998474121094,0.0,577.0,380.65,40.0
11681792.0,5696.322678804398,34782.0,76.0,26.524999618530273,0.0,577.0,288.175,42.0
11698176.0,5704.085483551025,34820.0,77.0,43.525001525878906,0.0,575.0,440.025,82.0
11714560.0,5712.097938299179,34865.0,70.0,37.025001525878906,2.0,576.0,382.625,89.0
11730944.0,5720.1021592617035,34906.0,77.0,37.599998474121094,1.0,577.0,385.05,64.0
11747328.0,5728.110719919205,34949.0,70.0,35.04999923706055,1.0,568.0,386.875,30.0
11763712.0,5736.04577422142,34994.0,72.0,32.29999923706055,2.0,573.0,343.775,72.0
11780096.0,5744.048671245575,35041.0,77.0,35.0,0.0,572.0,353.15,74.0
11796480.0,5752.057989835739,35097.0,72.0,29.975000381469727,0.0,574.0,332.45,40.0
11812864.0,5760.069072008133,35135.0,74.0,33.20000076293945,1.0,574.0,346.125,71.0
11829248.0,5768.0621502399445,35188.0,67.0,34.20000076293945,1.0,576.0,366.4,71.0
11845632.0,5776.0748999118805,35235.0,79.0,30.350000381469727,0.0,573.0,329.425,55.0
11862016.0,5784.054827928543,35283.0,62.0,30.549999237060547,0.0,577.0,330.875,47.0
11878400.0,5792.081234455109,35330.0,68.0,31.450000762939453,1.0,570.0,343.075,68.0
11894784.0,5800.084027528763,35376.0,70.0,32.625,1.0,577.0,351.3,55.0
11911168.0,5807.776704788208,35419.0,80.0,35.400001525878906,1.0,577.0,364.625,45.0
11927552.0,5815.7681448459625,35464.0,73.0,34.974998474121094,2.0,577.0,360.65,78.0
11943936.0,5823.742211341858,35514.0,69.0,34.400001525878906,2.0,577.0,371.85,64.0
11960320.0,5831.755620002747,35561.0,67.0,31.725000381469727,0.0,567.0,332.075,16.0
11976704.0,5839.749566793442,35609.0,72.0,30.024999618530273,0.0,570.0,345.225,18.0
11993088.0,5847.697258234024,35655.0,69.0,32.29999923706055,0.0,577.0,344.325,71.0
12009472.0,5855.643268585205,35698.0,70.0,35.900001525878906,4.0,575.0,386.2,102.0
12025856.0,5863.634446382523,35753.0,74.0,33.775001525878906,2.0,570.0,350.9,84.0
12042240.0,5871.602948188782,35793.0,65.0,28.875,1.0,566.0,317.55,77.0
12058624.0,5879.305956363678,35840.0,69.0,31.975000381469727,0.0,572.0,344.6,76.0
12075008.0,5887.07363653183,35895.0,67.0,31.5,2.0,573.0,348.25,101.0
12091392.0,5895.01807975769,35942.0,66.0,27.799999237060547,0.0,567.0,306.45,76.0
12107776.0,5903.007690191269,35987.0,72.0,34.025001525878906,0.0,570.0,357.425,21.0
12124160.0,5911.005996465683,36036.0,66.0,33.17499923706055,4.0,567.0,356.35,44.0
12140544.0,5918.990966320038,36078.0,73.0,37.07500076293945,4.0,575.0,380.8,96.0
12156928.0,5927.005784273148,36127.0,75.0,31.0,0.0,574.0,329.175,22.0
12173312.0,5934.969722509384,36178.0,68.0,29.799999237060547,0.0,566.0,323.25,16.0
12189696.0,5942.973561763763,36221.0,63.0,31.075000762939453,3.0,564.0,338.0,85.0
12206080.0,5950.962038516998,36273.0,73.0,29.350000381469727,0.0,569.0,322.025,42.0
12222464.0,5958.963023900986,36309.0,68.0,37.375,0.0,566.0,391.375,61.0
12238848.0,5966.953825950623,36356.0,72.0,35.400001525878906,1.0,571.0,364.425,80.0
12255232.0,5974.933069705963,36400.0,73.0,40.349998474121094,7.0,577.0,399.075,104.0
12271616.0,5982.9287939071655,36443.0,79.0,31.600000381469727,1.0,577.0,325.15,58.0
12288000.0,5990.937561511993,36496.0,79.0,34.07500076293945,0.0,577.0,342.425,45.0
12304384.0,5998.937171220779,36544.0,67.0,27.75,0.0,565.0,308.225,54.0
12320768.0,6006.928014278412,36593.0,66.0,32.224998474121094,0.0,570.0,324.925,31.0
12337152.0,6014.937600135803,36639.0,72.0,33.32500076293945,1.0,566.0,336.825,63.0
12353536.0,6022.915663480759,36681.0,73.0,39.224998474121094,2.0,575.0,394.5,71.0
12369920.0,6030.921105146408,36720.0,70.0,38.20000076293945,0.0,567.0,382.875,43.0
12386304.0,6038.896666049957,36781.0,73.0,31.625,3.0,568.0,325.65,64.0
12402688.0,6046.9319224357605,36821.0,68.0,28.924999237060547,5.0,563.0,317.875,99.0
12419072.0,6054.933760643005,36863.0,75.0,40.42499923706055,0.0,567.0,396.0,76.0
12435456.0,6062.948288440704,36903.0,79.0,42.025001525878906,4.0,567.0,406.425,79.0
12451840.0,6070.961744785309,36950.0,81.0,33.125,3.0,577.0,353.275,85.0
12468224.0,6078.977584123611,36995.0,68.0,33.525001525878906,3.0,569.0,355.45,57.0
12484608.0,6086.969927787781,37038.0,76.0,37.17499923706055,1.0,577.0,379.125,65.0
12500992.0,6094.9707572460175,37080.0,67.0,36.17499923706055,0.0,577.0,378.5,46.0
12517376.0,6102.637379407883,37132.0,72.0,38.125,1.0,577.0,378.325,64.0
12533760.0,6110.642679691315,37179.0,68.0,25.049999237060547,1.0,577.0,279.325,43.0
12550144.0,6118.640313625336,37221.0,77.0,38.82500076293945,0.0,577.0,389.675,19.0
12566528.0,6126.650462150574,37266.0,75.0,38.70000076293945,2.0,577.0,389.775,64.0
12582912.0,6134.345471858978,37305.0,69.0,35.525001525878906,0.0,575.0,381.025,44.0
12599296.0,6142.33722949028,37361.0,73.0,33.0,1.0,567.0,335.975,58.0
12615680.0,6150.305501461029,37411.0,75.0,30.274999618530273,0.0,570.0,315.8,31.0
12632064.0,6158.301835536957,37457.0,62.0,28.475000381469727,0.0,573.0,307.975,16.0
12648448.0,6166.2817351818085,37498.0,69.0,41.70000076293945,0.0,577.0,433.875,49.0
12664832.0,6174.300690412521,37544.0,79.0,31.575000762939453,1.0,573.0,333.725,52.0
12681216.0,6182.269920349121,37583.0,71.0,38.07500076293945,0.0,577.0,385.575,71.0
12697600.0,6190.157374858856,37630.0,72.0,38.92499923706055,0.0,577.0,390.7,89.0
12713984.0,6198.162648677826,37681.0,69.0,28.0,0.0,576.0,300.275,42.0
12730368.0,6206.174035549164,37725.0,72.0,33.04999923706055,0.0,573.0,354.125,21.0
12746752.0,6214.143856048584,37781.0,67.0,27.25,0.0,576.0,296.125,31.0
12763136.0,6222.141180753708,37831.0,67.0,27.024999618530273,2.0,575.0,298.75,37.0
12779520.0,6230.150217294693,37885.0,79.0,32.42499923706055,0.0,577.0,341.9,18.0
12795904.0,6238.128663063049,37936.0,74.0,28.674999237060547,2.0,577.0,317.2,58.0
12812288.0,6246.1672904491425,37979.0,69.0,31.174999237060547,2.0,575.0,338.425,53.0
12828672.0,6254.154251337051,38025.0,70.0,35.29999923706055,1.0,573.0,358.125,70.0
12845056.0,6262.179630994797,38066.0,69.0,33.275001525878906,1.0,570.0,342.6,58.0
12861440.0,6270.157706022263,38114.0,75.0,38.45000076293945,2.0,573.0,377.55,60.0
12877824.0,6278.173154830933,38161.0,71.0,36.599998474121094,0.0,570.0,361.475,37.0
12894208.0,6286.153109550476,38212.0,68.0,32.775001525878906,2.0,574.0,348.0,56.0
12910592.0,6294.193853139877,38246.0,80.0,37.04999923706055,3.0,577.0,374.775,61.0
12926976.0,6302.182217597961,38286.0,73.0,38.70000076293945,2.0,576.0,399.3,88.0
12943360.0,6310.179758071899,38340.0,81.0,37.275001525878906,1.0,577.0,386.45,71.0
12959744.0,6318.156693458557,38395.0,70.0,29.725000381469727,1.0,567.0,310.875,72.0
12976128.0,6326.160533428192,38442.0,70.0,29.25,0.0,572.0,315.45,65.0
12992512.0,6334.107054710388,38488.0,69.0,35.224998474121094,0.0,572.0,367.25,14.0
13008896.0,6342.127830028534,38531.0,68.0,35.474998474121094,2.0,577.0,376.225,61.0
13025280.0,6350.111851453781,38578.0,65.0,31.899999618530273,1.0,576.0,359.025,73.0
13041664.0,6358.133447170258,38625.0,70.0,38.125,1.0,577.0,394.775,55.0
13058048.0,6366.1221351623535,38662.0,67.0,32.650001525878906,7.0,567.0,366.875,79.0
13074432.0,6374.142639398575,38719.0,71.0,30.924999237060547,0.0,577.0,336.2,59.0
13090816.0,6382.145127058029,38758.0,69.0,32.025001525878906,0.0,576.0,345.5,51.0
13107200.0,6390.146234512329,38809.0,73.0,30.850000381469727,2.0,573.0,322.15,43.0
13123584.0,6398.118755817413,38863.0,68.0,32.349998474121094,4.0,568.0,338.425,83.0
13139968.0,6406.113111495972,38912.0,83.0,29.450000762939453,0.0,575.0,315.1,81.0
13156352.0,6414.103186607361,38963.0,69.0,32.724998474121094,1.0,577.0,349.6,63.0
13172736.0,6422.105324983597,39009.0,83.0,30.475000381469727,2.0,568.0,326.775,68.0
13189120.0,6430.098961830139,39057.0,64.0,34.375,3.0,577.0,380.975,54.0
13205504.0,6438.113452196121,39097.0,73.0,29.575000762939453,1.0,569.0,327.075,56.0
13221888.0,6446.089375734329,39151.0,65.0,32.79999923706055,0.0,569.0,341.4,44.0
13238272.0,6453.986713171005,39202.0,74.0,25.850000381469727,0.0,570.0,292.2,44.0
13254656.0,6461.990843296051,39247.0,73.0,33.67499923706055,2.0,577.0,362.5,69.0
13271040.0,6469.962538480759,39304.0,67.0,32.900001525878906,3.0,568.0,351.95,63.0
13287424.0,6477.793752908707,39348.0,58.0,23.825000762939453,0.0,575.0,282.825,20.0
13303808.0,6485.518602371216,39417.0,69.0,27.899999618530273,1.0,573.0,312.425,48.0
13320192.0,6493.5354652404785,39459.0,61.0,23.350000381469727,2.0,570.0,269.475,55.0
13336576.0,6501.517806529999,39507.0,65.0,32.400001525878906,1.0,577.0,358.55,38.0
13352960.0,6509.226008415222,39555.0,70.0,31.200000762939453,1.0,577.0,333.425,109.0
13369344.0,6516.9741752147675,39603.0,64.0,32.32500076293945,3.0,576.0,347.025,62.0
13385728.0,6524.861288309097,39647.0,67.0,32.650001525878906,1.0,577.0,356.45,55.0
13402112.0,6532.850387811661,39690.0,65.0,35.650001525878906,3.0,570.0,375.5,69.0
13418496.0,6540.849577665329,39734.0,70.0,33.275001525878906,1.0,577.0,369.025,60.0
13434880.0,6548.8123252391815,39790.0,75.0,30.424999237060547,0.0,576.0,318.2,37.0
13451264.0,6556.806334733963,39839.0,73.0,30.600000381469727,2.0,577.0,336.35,65.0
13467648.0,6564.795598983765,39889.0,71.0,28.25,3.0,575.0,308.15,66.0
13484032.0,6572.790704488754,39934.0,71.0,32.599998474121094,2.0,575.0,340.3,68.0
13500416.0,6580.763640165329,39974.0,67.0,36.20000076293945,4.0,576.0,380.25,80.0
13516800.0,6588.79305267334,40031.0,66.0,33.525001525878906,0.0,577.0,377.05,39.0
13533184.0,6596.774487018585,40075.0,71.0,30.600000381469727,0.0,577.0,327.875,46.0
13549568.0,6604.765926599503,40123.0,68.0,28.399999618530273,2.0,577.0,328.425,69.0
13565952.0,6612.745897054672,40165.0,68.0,35.75,1.0,577.0,378.7,46.0
13582336.0,6620.75873708725,40220.0,69.0,29.625,0.0,577.0,336.375,41.0
13598720.0,6628.736191987991,40263.0,62.0,31.450000762939453,1.0,577.0,357.6,43.0
13615104.0,6636.750641107559,40319.0,61.0,29.149999618530273,0.0,577.0,342.425,32.0
13631488.0,6644.740763664246,40361.0,68.0,32.92499923706055,1.0,570.0,354.475,54.0
13647872.0,6652.731260299683,40408.0,69.0,35.650001525878906,4.0,577.0,373.725,95.0
13664256.0,6660.7274515628815,40466.0,69.0,29.274999618530273,1.0,576.0,311.375,45.0
13680640.0,6668.687230348587,40525.0,67.0,29.475000381469727,0.0,573.0,329.725,41.0
13697024.0,6676.684205293655,40560.0,64.0,30.225000381469727,4.0,576.0,332.0,101.0
13713408.0,6684.684076547623,40612.0,66.0,32.625,1.0,577.0,375.1,64.0
13729792.0,6692.689972162247,40666.0,69.0,29.924999237060547,2.0,576.0,319.675,43.0
13746176.0,6700.619096517563,40719.0,66.0,26.649999618530273,1.0,577.0,302.2,73.0
13762560.0,6708.629724979401,40763.0,64.0,27.674999237060547,0.0,577.0,320.425,54.0
13778944.0,6716.6225752830505,40818.0,71.0,31.325000762939453,1.0,575.0,353.95,62.0
13795328.0,6724.64839887619,40870.0,66.0,31.850000381469727,3.0,577.0,326.375,59.0
13811712.0,6732.650491952896,40918.0,74.0,30.75,0.0,573.0,319.025,52.0
13828096.0,6740.669167280197,40961.0,61.0,29.225000381469727,3.0,570.0,333.875,77.0
13844480.0,6748.642620563507,41020.0,71.0,28.350000381469727,0.0,572.0,319.575,72.0
13860864.0,6756.672498464584,41059.0,69.0,31.100000381469727,2.0,574.0,348.45,58.0
13877248.0,6764.64198756218,41112.0,75.0,34.70000076293945,1.0,571.0,358.3,72.0
13893632.0,6772.6492755413055,41162.0,67.0,25.975000381469727,1.0,577.0,295.825,78.0
13910016.0,6780.657624006271,41209.0,70.0,32.17499923706055,1.0,575.0,338.525,73.0
13926400.0,6788.63843870163,41258.0,66.0,32.45000076293945,2.0,577.0,360.05,50.0
13942784.0,6796.612150669098,41295.0,70.0,25.899999618530273,2.0,573.0,301.875,50.0
13959168.0,6804.636261224747,41342.0,84.0,41.400001525878906,1.0,577.0,415.7,73.0
13975552.0,6812.605766296387,41386.0,70.0,30.774999618530273,1.0,577.0,325.5,45.0
13991936.0,6820.335174560547,41441.0,68.0,32.0,0.0,569.0,342.85,43.0
14008320.0,6828.305815696716,41474.0,67.0,36.0,4.0,573.0,379.975,68.0
14024704.0,6836.316302061081,41528.0,74.0,36.54999923706055,2.0,576.0,376.575,75.0
14041088.0,6844.273001909256,41584.0,82.0,25.825000762939453,2.0,574.0,293.325,72.0
14057472.0,6852.274406671524,41623.0,72.0,30.875,2.0,573.0,333.525,85.0
14073856.0,6860.274293422699,41679.0,69.0,34.32500076293945,4.0,572.0,368.725,90.0
14090240.0,6868.2420308589935,41721.0,69.0,30.149999618530273,1.0,572.0,325.25,65.0
14106624.0,6876.251012563705,41769.0,65.0,30.399999618530273,5.0,576.0,335.55,93.0
14123008.0,6884.00140953064,41809.0,68.0,34.150001525878906,3.0,572.0,352.925,81.0
14139392.0,6891.6902503967285,41865.0,70.0,33.849998474121094,1.0,574.0,354.475,76.0
14155776.0,6899.665726661682,41909.0,73.0,27.225000381469727,0.0,574.0,306.7,76.0
14172160.0,6907.665091991425,41959.0,71.0,37.42499923706055,1.0,577.0,376.45,62.0
14188544.0,6915.660889863968,42000.0,70.0,34.25,5.0,573.0,353.775,89.0
14204928.0,6923.47257065773,42053.0,71.0,35.82500076293945,3.0,577.0,373.9,77.0
14221312.0,6931.459671020508,42094.0,69.0,33.275001525878906,3.0,577.0,350.4,93.0
14237696.0,6939.469393491745,42141.0,65.0,35.474998474121094,1.0,577.0,377.525,47.0
14254080.0,6947.438012838364,42189.0,74.0,31.649999618530273,2.0,577.0,338.125,47.0
14270464.0,6955.201770782471,42238.0,69.0,32.224998474121094,1.0,577.0,349.675,60.0
14286848.0,6963.179943561554,42280.0,72.0,37.17499923706055,9.0,577.0,385.8,129.0
14303232.0,6971.174147844315,42324.0,70.0,31.049999237060547,1.0,577.0,346.65,73.0
14319616.0,6979.151002407074,42375.0,71.0,38.099998474121094,5.0,575.0,382.025,91.0
14336000.0,6987.137958049774,42424.0,76.0,29.274999618530273,2.0,576.0,305.8,79.0
14352384.0,6995.110308647156,42469.0,65.0,31.225000381469727,0.0,570.0,342.275,14.0
14368768.0,7003.120223760605,42517.0,67.0,34.275001525878906,3.0,575.0,365.2,76.0
14385152.0,7011.099487781525,42558.0,74.0,30.674999237060547,0.0,576.0,323.225,74.0
14401536.0,7019.102917671204,42605.0,77.0,37.82500076293945,0.0,575.0,370.575,34.0
14417920.0,7027.085755825043,42657.0,64.0,30.100000381469727,0.0,569.0,326.825,18.0
14434304.0,7035.051157951355,42694.0,76.0,34.79999923706055,0.0,569.0,377.1,96.0
14450688.0,7043.04155755043,42747.0,65.0,30.274999618530273,0.0,572.0,331.075,82.0
14467072.0,7051.036607027054,42798.0,66.0,29.575000762939453,0.0,567.0,323.3,48.0
14483456.0,7059.028475522995,42852.0,65.0,27.774999618530273,4.0,570.0,325.025,84.0
14499840.0,7067.012769937515,42895.0,67.0,30.799999237060547,3.0,573.0,326.775,82.0
14516224.0,7075.020936489105,42943.0,80.0,33.29999923706055,1.0,568.0,361.775,56.0
14532608.0,7082.987251996994,42989.0,72.0,33.775001525878906,0.0,576.0,352.875,19.0
14548992.0,7090.99987244606,43036.0,85.0,38.07500076293945,0.0,573.0,376.6,37.0
14565376.0,7098.978838920593,43077.0,74.0,33.54999923706055,4.0,568.0,362.1,64.0
14581760.0,7106.9706354141235,43136.0,71.0,28.725000381469727,0.0,571.0,300.625,50.0
14598144.0,7114.929476737976,43182.0,60.0,28.0,4.0,574.0,322.375,83.0
14614528.0,7122.949542045593,43233.0,74.0,32.099998474121094,0.0,569.0,330.125,46.0
14630912.0,7130.930703878403,43282.0,64.0,30.424999237060547,0.0,574.0,355.6,18.0
14647296.0,7138.932398319244,43329.0,72.0,29.850000381469727,0.0,575.0,322.525,70.0
14663680.0,7146.902451753616,43384.0,63.0,26.100000381469727,0.0,568.0,290.9,59.0
14680064.0,7154.906116962433,43429.0,65.0,29.25,2.0,567.0,327.375,67.0
14696448.0,7162.874923706055,43483.0,73.0,30.625,2.0,574.0,348.825,79.0
