timesteps,wall_time,num_episodes,max_episode_rewards,mean_episode_rewards,min_episode_rewards,max_episode_len,mean_episode_len,min_episode_len
9830400.0,8962.369052648544,55472.0,59.0,23.200000762939453,5.0,577.0,271.6,56.0
9846784.0,8977.336761951447,55523.0,73.0,24.125,0.0,577.0,268.075,30.0
9863168.0,8992.191591024399,55580.0,66.0,26.875,2.0,577.0,306.675,90.0
9879552.0,9006.809143543243,55638.0,61.0,24.725000381469727,1.0,577.0,281.325,73.0
9895936.0,9021.915418624878,55699.0,74.0,27.674999237060547,4.0,577.0,296.3,93.0
9912320.0,9037.278893232346,55754.0,60.0,21.0,2.0,577.0,253.5,73.0
9928704.0,9052.465247869492,55821.0,67.0,20.299999237060547,1.0,577.0,242.425,56.0
9945088.0,9067.829457044601,55881.0,44.0,18.350000381469727,2.0,480.0,227.3,65.0
9961472.0,9082.296795129776,55945.0,63.0,21.899999618530273,1.0,577.0,273.425,67.0
9977856.0,9097.465729951859,56001.0,65.0,20.5,2.0,577.0,241.275,73.0
9994240.0,9112.269357442856,56066.0,64.0,28.100000381469727,0.0,577.0,321.025,50.0
10010624.0,9127.34410905838,56129.0,59.0,18.325000762939453,1.0,576.0,228.475,61.0
10027008.0,9142.66735291481,56193.0,67.0,22.075000762939453,1.0,577.0,262.225,55.0
10043392.0,9157.782933712006,56248.0,61.0,22.399999618530273,1.0,577.0,251.475,64.0
10059776.0,9172.589057207108,56306.0,75.0,27.799999237060547,2.0,577.0,316.475,72.0
10076160.0,9187.197930335999,56358.0,67.0,26.75,3.0,577.0,290.75,53.0
10092544.0,9202.24966955185,56413.0,65.0,21.75,0.0,577.0,255.6,76.0
10108928.0,9216.867674827576,56475.0,67.0,26.549999237060547,3.0,577.0,297.375,61.0
10125312.0,9231.539726257324,56534.0,67.0,27.200000762939453,1.0,577.0,298.05,50.0
10141696.0,9246.567744493484,56589.0,64.0,20.225000381469727,2.0,577.0,245.2,72.0
10158080.0,9260.989359855652,56653.0,73.0,25.625,3.0,577.0,289.0,78.0
10174464.0,9276.121619224548,56719.0,67.0,24.549999237060547,2.0,577.0,278.0,69.0
10190848.0,9291.49935889244,56772.0,72.0,24.375,2.0,577.0,273.05,35.0
10207232.0,9306.616344690323,56830.0,59.0,23.75,0.0,577.0,264.8,21.0
10223616.0,9321.660903215408,56885.0,61.0,25.75,3.0,577.0,307.0,51.0
10240000.0,9336.44801568985,56938.0,65.0,26.700000762939453,4.0,577.0,308.525,69.0
10256384.0,9351.879825592041,57005.0,58.0,20.975000381469727,2.0,577.0,252.05,66.0
10272768.0,9366.726028680801,57053.0,65.0,26.299999237060547,6.0,577.0,293.3,108.0
10289152.0,9381.427498102188,57111.0,69.0,23.850000381469727,3.0,577.0,281.6,66.0
10305536.0,9395.755050182343,57177.0,70.0,24.549999237060547,2.0,577.0,284.5,78.0
10321920.0,9411.162771701813,57236.0,62.0,18.024999618530273,2.0,577.0,224.55,70.0
10338304.0,9425.981378555298,57303.0,57.0,22.524999618530273,1.0,576.0,277.125,66.0
10354688.0,9441.614789009094,57362.0,70.0,19.424999237060547,1.0,577.0,243.375,62.0
10371072.0,9456.541724443436,57423.0,63.0,21.799999237060547,0.0,577.0,261.2,44.0
10387456.0,9471.360218048096,57483.0,75.0,21.975000381469727,3.0,577.0,262.15,75.0
10403840.0,9486.353454113007,57541.0,67.0,25.299999237060547,3.0,577.0,283.275,57.0
10420224.0,9501.315184116364,57606.0,65.0,22.125,0.0,577.0,257.15,75.0
10436608.0,9516.113726854324,57668.0,68.0,24.924999237060547,3.0,577.0,292.275,79.0
10452992.0,9531.025172948837,57728.0,68.0,21.049999237060547,1.0,577.0,257.025,36.0
10469376.0,9545.49863910675,57777.0,63.0,26.799999237060547,0.0,577.0,314.35,34.0
10485760.0,9560.793292999268,57847.0,65.0,24.149999618530273,1.0,577.0,261.0,53.0
10502144.0,9575.726781368256,57907.0,68.0,25.375,1.0,576.0,298.625,45.0
10518528.0,9590.717309713364,57956.0,68.0,23.700000762939453,4.0,577.0,280.325,85.0
10534912.0,9605.624962806702,58018.0,62.0,25.350000381469727,3.0,577.0,275.775,77.0
10551296.0,9620.078537464142,58081.0,68.0,28.25,3.0,577.0,312.225,83.0
10567680.0,9635.074440956116,58135.0,70.0,28.5,2.0,577.0,308.275,72.0
10584064.0,9649.844194173813,58190.0,63.0,19.850000381469727,2.0,577.0,236.075,56.0
10600448.0,9664.907428979874,58248.0,58.0,21.899999618530273,6.0,577.0,272.3,86.0
10616832.0,9679.760307788849,58310.0,67.0,28.475000381469727,0.0,577.0,319.6,48.0
10633216.0,9694.855175495148,58358.0,68.0,24.024999618530273,4.0,577.0,275.2,90.0
10649600.0,9709.95501089096,58412.0,63.0,29.950000762939453,1.0,577.0,329.325,27.0
10665984.0,9724.888062477112,58466.0,68.0,25.825000762939453,2.0,577.0,284.4,56.0
10682368.0,9740.271716833115,58529.0,62.0,26.674999237060547,0.0,577.0,315.95,16.0
10698752.0,9755.474791049957,58573.0,72.0,27.225000381469727,2.0,577.0,291.725,71.0
10715136.0,9770.753137111664,58629.0,72.0,29.625,2.0,577.0,321.55,80.0
10731520.0,9786.23067331314,58682.0,64.0,26.075000762939453,1.0,576.0,284.675,73.0
10747904.0,9800.983015537262,58738.0,63.0,25.950000762939453,3.0,577.0,296.65,78.0
10764288.0,9815.578170537949,58789.0,68.0,28.600000381469727,5.0,577.0,315.5,90.0
10780672.0,9829.994355201721,58844.0,67.0,29.325000762939453,1.0,577.0,317.8,65.0
10797056.0,9844.768743276596,58895.0,63.0,28.725000381469727,0.0,577.0,336.35,25.0
10813440.0,9859.858248472214,58954.0,73.0,28.75,2.0,575.0,323.1,54.0
10829824.0,9874.919827461243,59008.0,68.0,25.75,2.0,577.0,294.475,83.0
10846208.0,9889.693037986755,59064.0,62.0,25.950000762939453,3.0,577.0,306.825,53.0
10862592.0,9904.760357379913,59112.0,62.0,24.549999237060547,1.0,577.0,293.475,75.0
10878976.0,9918.98442697525,59175.0,68.0,28.024999618530273,3.0,577.0,311.375,48.0
10895360.0,9933.445667982101,59229.0,64.0,21.850000381469727,1.0,577.0,254.95,42.0
10911744.0,9948.378161907196,59282.0,61.0,28.424999237060547,1.0,577.0,327.1,59.0
10928128.0,9963.956929683685,59342.0,69.0,25.125,3.0,577.0,275.9,67.0
10944512.0,9979.423501968384,59401.0,60.0,25.5,1.0,577.0,293.8,55.0
10960896.0,9994.924486875534,59469.0,62.0,23.600000381469727,0.0,577.0,275.65,76.0
10977280.0,10010.016669034958,59522.0,68.0,24.125,0.0,577.0,275.1,22.0
10993664.0,10024.98742723465,59587.0,62.0,24.825000762939453,3.0,576.0,299.65,67.0
11010048.0,10039.473667144775,59646.0,58.0,21.325000762939453,2.0,574.0,250.95,60.0
11026432.0,10054.6077876091,59712.0,79.0,24.649999618530273,2.0,577.0,269.725,67.0
11042816.0,10069.498036623001,59777.0,71.0,19.100000381469727,0.0,577.0,224.8,53.0
11059200.0,10084.756072998047,59843.0,58.0,26.649999618530273,4.0,577.0,300.4,80.0
11075584.0,10099.902177095413,59906.0,64.0,18.024999618530273,1.0,574.0,210.45,63.0
11091968.0,10115.002253055573,59976.0,71.0,25.125,4.0,577.0,285.35,77.0
11108352.0,10129.937325000763,60045.0,66.0,19.125,2.0,577.0,221.575,61.0
11124736.0,10144.459144353867,60111.0,55.0,21.075000762939453,1.0,574.0,236.475,36.0
11141120.0,10159.05093574524,60178.0,63.0,19.524999618530273,1.0,573.0,222.25,43.0
11157504.0,10174.30725979805,60239.0,67.0,25.475000381469727,3.0,577.0,280.5,65.0
11173888.0,10189.249241352081,60300.0,63.0,21.524999618530273,2.0,577.0,261.15,63.0
11190272.0,10204.22604393959,60359.0,69.0,27.5,4.0,577.0,307.0,61.0
11206656.0,10219.355730056763,60422.0,69.0,22.225000381469727,4.0,574.0,260.625,61.0
11223040.0,10233.980330705643,60482.0,63.0,21.975000381469727,1.0,577.0,258.025,38.0
11239424.0,10248.55437374115,60544.0,78.0,21.399999618530273,1.0,577.0,247.525,73.0
11255808.0,10262.913507938385,60594.0,65.0,24.674999237060547,3.0,577.0,287.625,70.0
11272192.0,10277.706457614899,60647.0,67.0,29.600000381469727,6.0,577.0,333.25,83.0
11288576.0,10293.032231807709,60712.0,61.0,22.350000381469727,2.0,576.0,268.125,40.0
11304960.0,10307.82079076767,60768.0,56.0,21.950000762939453,1.0,576.0,264.5,58.0
11321344.0,10322.899835586548,60839.0,74.0,21.200000762939453,4.0,573.0,244.475,68.0
11337728.0,10337.430845022202,60896.0,65.0,25.075000762939453,3.0,577.0,276.975,68.0
11354112.0,10352.474011659622,60962.0,64.0,23.100000381469727,4.0,576.0,267.325,68.0
11370496.0,10368.070970535278,61034.0,58.0,21.200000762939453,2.0,576.0,250.275,71.0
11386880.0,10383.57708287239,61089.0,69.0,24.399999618530273,5.0,577.0,290.175,74.0
11403264.0,10398.225961446762,61140.0,63.0,28.0,2.0,576.0,318.3,75.0
11419648.0,10413.125174045563,61204.0,67.0,24.200000762939453,2.0,577.0,262.7,49.0
11436032.0,10428.232434988022,61263.0,61.0,21.375,0.0,577.0,261.3,44.0
11452416.0,10442.549154758453,61325.0,69.0,22.899999618530273,4.0,576.0,266.45,66.0
11468800.0,10457.100995540619,61377.0,68.0,23.174999237060547,0.0,577.0,272.975,38.0
11485184.0,10471.631547689438,61431.0,64.0,27.225000381469727,1.0,577.0,304.4,19.0
11501568.0,10486.49043059349,61479.0,71.0,29.174999237060547,2.0,577.0,318.775,55.0
11517952.0,10501.46753692627,61539.0,74.0,25.350000381469727,0.0,577.0,288.6,42.0
11534336.0,10516.08405995369,61598.0,69.0,24.674999237060547,5.0,577.0,277.275,85.0
11550720.0,10531.280642747879,61654.0,57.0,24.875,0.0,577.0,290.65,52.0
11567104.0,10545.72644162178,61707.0,64.0,22.899999618530273,3.0,576.0,264.65,67.0
11583488.0,10560.595224142075,61757.0,64.0,26.825000762939453,2.0,577.0,307.875,33.0
11599872.0,10575.48129940033,61821.0,66.0,22.075000762939453,0.0,577.0,249.475,49.0
11616256.0,10590.677722930908,61880.0,67.0,28.200000762939453,0.0,577.0,314.175,66.0
11632640.0,10606.197172403336,61940.0,54.0,21.125,3.0,577.0,254.2,84.0
11649024.0,10620.97525191307,61996.0,70.0,24.024999618530273,1.0,577.0,261.975,44.0
11665408.0,10635.887954711914,62058.0,71.0,27.350000381469727,2.0,577.0,306.85,90.0
11681792.0,10651.038441181183,62114.0,70.0,22.100000381469727,1.0,577.0,252.55,77.0
11698176.0,10665.776299238205,62169.0,79.0,25.774999618530273,4.0,577.0,291.475,65.0
11714560.0,10680.89227771759,62228.0,66.0,24.174999237060547,3.0,577.0,287.15,49.0
11730944.0,10696.193678379059,62291.0,64.0,23.125,3.0,577.0,263.625,61.0
11747328.0,10710.762648105621,62352.0,66.0,23.899999618530273,4.0,577.0,287.7,87.0
11763712.0,10725.686977624893,62407.0,68.0,22.174999237060547,2.0,577.0,251.85,88.0
11780096.0,10740.636884689331,62473.0,66.0,24.125,5.0,577.0,263.85,80.0
11796480.0,10755.452595710754,62541.0,76.0,20.774999618530273,0.0,577.0,238.225,59.0
11812864.0,10770.080372810364,62608.0,62.0,17.149999618530273,1.0,577.0,211.65,54.0
11829248.0,10784.645101070404,62659.0,74.0,23.200000762939453,2.0,577.0,255.55,59.0
11845632.0,10800.161843538284,62721.0,60.0,26.375,2.0,577.0,303.975,68.0
11862016.0,10815.310205221176,62777.0,64.0,24.424999237060547,4.0,577.0,275.225,87.0
11878400.0,10830.219713687897,62845.0,58.0,21.674999237060547,1.0,576.0,247.6,54.0
11894784.0,10844.96215248108,62900.0,77.0,26.524999618530273,1.0,577.0,285.225,43.0
11911168.0,10860.092896223068,62949.0,75.0,24.5,0.0,577.0,273.675,47.0
11927552.0,10874.429186344147,63012.0,65.0,24.875,0.0,577.0,280.625,59.0
11943936.0,10889.05258512497,63075.0,65.0,25.549999237060547,0.0,577.0,288.825,26.0
11960320.0,10904.383325338364,63128.0,64.0,23.850000381469727,3.0,577.0,278.725,77.0
11976704.0,10919.531821250916,63192.0,66.0,24.075000762939453,1.0,577.0,274.825,61.0
11993088.0,10934.99789595604,63243.0,62.0,27.450000762939453,4.0,577.0,302.7,66.0
12009472.0,10950.192427158356,63306.0,62.0,23.049999237060547,1.0,577.0,267.375,42.0
12025856.0,10965.501235246658,63363.0,73.0,24.575000762939453,3.0,577.0,284.375,71.0
12042240.0,10980.727489233017,63422.0,71.0,23.549999237060547,2.0,576.0,275.0,49.0
12058624.0,10995.24661898613,63481.0,63.0,25.350000381469727,2.0,577.0,290.125,39.0
12075008.0,11009.732788085938,63537.0,62.0,21.850000381469727,1.0,576.0,260.925,60.0
12091392.0,11024.450284004211,63598.0,61.0,21.200000762939453,2.0,577.0,260.825,54.0
12107776.0,11039.894685983658,63657.0,66.0,23.424999237060547,3.0,577.0,279.35,59.0
12124160.0,11055.352157354355,63713.0,69.0,28.950000762939453,1.0,577.0,305.4,58.0
12140544.0,11070.442625045776,63762.0,63.0,23.25,1.0,577.0,261.05,65.0
12156928.0,11085.78763127327,63824.0,59.0,24.924999237060547,1.0,577.0,286.55,43.0
12173312.0,11100.953077793121,63879.0,66.0,24.600000381469727,4.0,577.0,288.5,61.0
12189696.0,11115.619789361954,63936.0,67.0,19.75,0.0,577.0,245.95,18.0
12206080.0,11130.877581357956,64001.0,66.0,25.825000762939453,3.0,577.0,294.225,38.0
12222464.0,11145.415970087051,64055.0,70.0,26.174999237060547,3.0,577.0,298.3,79.0
12238848.0,11159.653721809387,64103.0,73.0,28.825000762939453,1.0,577.0,321.6,68.0
12255232.0,11174.40645813942,64160.0,65.0,26.424999237060547,1.0,577.0,292.6,49.0
12271616.0,11189.013854980469,64215.0,79.0,23.475000381469727,1.0,577.0,267.425,42.0
12288000.0,11203.882954597473,64277.0,66.0,24.149999618530273,2.0,577.0,278.05,55.0
12304384.0,11219.210144281387,64334.0,60.0,21.75,3.0,577.0,263.15,67.0
12320768.0,11234.21072936058,64382.0,64.0,31.75,4.0,577.0,350.075,72.0
12337152.0,11249.636399269104,64437.0,63.0,25.174999237060547,2.0,577.0,279.225,47.0
12353536.0,11264.515758037567,64504.0,69.0,30.225000381469727,2.0,577.0,327.7,61.0
12369920.0,11279.17960524559,64564.0,67.0,26.174999237060547,0.0,577.0,282.35,45.0
12386304.0,11293.739508152008,64631.0,64.0,22.225000381469727,3.0,576.0,270.025,81.0
12402688.0,11309.063518285751,64698.0,65.0,20.274999618530273,3.0,577.0,248.05,50.0
12419072.0,11323.919374704361,64750.0,65.0,27.950000762939453,4.0,577.0,309.9,73.0
12435456.0,11339.035104513168,64805.0,70.0,27.274999618530273,1.0,577.0,295.375,49.0
12451840.0,11353.710023641586,64867.0,65.0,26.600000381469727,0.0,577.0,286.4,59.0
12468224.0,11368.409380435944,64933.0,63.0,21.850000381469727,1.0,577.0,243.95,53.0
12484608.0,11383.912442922592,64991.0,69.0,23.125,2.0,573.0,260.2,54.0
12500992.0,11398.896200180054,65054.0,74.0,23.225000381469727,1.0,577.0,260.25,64.0
12517376.0,11414.222023248672,65096.0,63.0,28.950000762939453,6.0,577.0,330.125,85.0
12533760.0,11429.254482507706,65147.0,73.0,31.399999618530273,3.0,577.0,345.075,102.0
12550144.0,11444.622913122177,65202.0,70.0,30.225000381469727,0.0,577.0,328.675,72.0
12566528.0,11459.771898269653,65265.0,77.0,21.950000762939453,1.0,577.0,250.725,66.0
12582912.0,11474.500540018082,65315.0,72.0,25.625,3.0,577.0,292.175,65.0
12599296.0,11489.878749370575,65369.0,68.0,27.100000381469727,0.0,577.0,287.375,60.0
12615680.0,11504.821368694305,65433.0,68.0,24.524999618530273,2.0,570.0,273.85,75.0
12632064.0,11519.315244197845,65488.0,60.0,21.600000381469727,5.0,574.0,248.55,95.0
12648448.0,11533.958159446716,65547.0,68.0,29.174999237060547,2.0,577.0,311.75,54.0
12664832.0,11549.091617584229,65597.0,69.0,26.524999618530273,4.0,577.0,298.975,65.0
12681216.0,11564.354373216629,65659.0,62.0,24.625,1.0,577.0,292.5,58.0
12697600.0,11578.955461025238,65708.0,58.0,25.625,2.0,577.0,295.5,63.0
12713984.0,11594.05432009697,65769.0,67.0,29.850000381469727,1.0,577.0,320.15,56.0
12730368.0,11609.129270792007,65819.0,62.0,27.024999618530273,2.0,577.0,288.975,55.0
12746752.0,11623.648580789566,65883.0,68.0,25.350000381469727,3.0,577.0,284.3,85.0
12763136.0,11638.702282905579,65938.0,62.0,23.149999618530273,3.0,577.0,261.05,63.0
12779520.0,11653.263249635696,66000.0,75.0,22.125,1.0,577.0,255.85,57.0
12795904.0,11667.68162059784,66054.0,64.0,24.649999618530273,2.0,577.0,287.8,69.0
12812288.0,11682.498907089233,66116.0,69.0,28.125,0.0,577.0,308.95,53.0
12828672.0,11697.89130449295,66170.0,67.0,23.575000762939453,1.0,577.0,268.8,75.0
12845056.0,11712.444291353226,66226.0,69.0,28.149999618530273,3.0,577.0,307.85,84.0
12861440.0,11727.287115335464,66287.0,60.0,19.774999618530273,1.0,576.0,235.35,58.0
12877824.0,11742.268379688263,66341.0,64.0,23.899999618530273,3.0,577.0,286.45,77.0
12894208.0,11757.270601034164,66395.0,66.0,22.924999237060547,2.0,577.0,268.65,66.0
12910592.0,11771.852885961533,66454.0,68.0,25.825000762939453,0.0,577.0,282.8,19.0
12926976.0,11786.92407631874,66518.0,76.0,25.375,1.0,577.0,286.125,57.0
12943360.0,11801.666481018066,66563.0,66.0,23.325000762939453,3.0,577.0,267.925,73.0
12959744.0,11816.934536457062,66625.0,64.0,30.375,4.0,577.0,325.775,59.0
12976128.0,11832.383327007294,66684.0,63.0,21.625,0.0,577.0,250.25,69.0
12992512.0,11847.179146766663,66744.0,63.0,24.950000762939453,2.0,577.0,280.075,52.0
13008896.0,11862.163040876389,66794.0,71.0,24.350000381469727,2.0,577.0,272.425,64.0
13025280.0,11877.502266645432,66855.0,60.0,25.524999618530273,2.0,577.0,295.725,64.0
13041664.0,11892.61480975151,66915.0,62.0,21.975000381469727,2.0,577.0,259.6,50.0
13058048.0,11907.689397335052,66968.0,71.0,22.350000381469727,0.0,577.0,270.05,64.0
13074432.0,11922.749167203903,67016.0,69.0,28.774999618530273,3.0,577.0,323.25,58.0
13090816.0,11937.13901424408,67067.0,71.0,28.350000381469727,2.0,577.0,304.975,45.0
13107200.0,11951.749839782715,67120.0,68.0,32.45000076293945,5.0,577.0,345.025,63.0
13123584.0,11966.56769156456,67168.0,65.0,27.399999618530273,3.0,576.0,295.375,60.0
13139968.0,11981.546911478043,67216.0,73.0,34.79999923706055,1.0,577.0,359.375,86.0
13156352.0,11996.526275634766,67273.0,66.0,30.549999237060547,2.0,577.0,332.775,62.0
13172736.0,12011.08370757103,67324.0,77.0,26.225000381469727,4.0,577.0,275.275,61.0
13189120.0,12025.671882390976,67377.0,70.0,29.0,2.0,577.0,323.85,50.0
13205504.0,12040.965781450272,67429.0,64.0,25.899999618530273,1.0,577.0,295.7,42.0
13221888.0,12055.965105295181,67485.0,68.0,28.399999618530273,3.0,577.0,309.5,64.0
13238272.0,12071.276401042938,67530.0,69.0,33.25,1.0,577.0,364.825,83.0
13254656.0,12085.85834646225,67589.0,66.0,24.5,4.0,574.0,282.825,77.0
13271040.0,12100.482468128204,67643.0,68.0,27.774999618530273,4.0,577.0,308.975,80.0
13287424.0,12115.534413576126,67693.0,63.0,28.375,4.0,577.0,326.45,87.0
13303808.0,12130.162559747696,67748.0,71.0,25.5,1.0,577.0,288.375,56.0
13320192.0,12145.129369974136,67806.0,67.0,28.725000381469727,2.0,577.0,311.075,52.0
13336576.0,12160.260170221329,67873.0,64.0,23.649999618530273,2.0,577.0,282.575,75.0
13352960.0,12175.266515493393,67920.0,61.0,22.100000381469727,1.0,576.0,259.95,61.0
13369344.0,12189.627922058105,67981.0,67.0,28.350000381469727,4.0,577.0,301.35,94.0
13385728.0,12204.346761226654,68044.0,68.0,24.024999618530273,2.0,576.0,280.525,62.0
13402112.0,12219.316363334656,68111.0,63.0,23.649999618530273,2.0,576.0,273.025,62.0
13418496.0,12234.54750084877,68160.0,58.0,19.950000762939453,3.0,577.0,265.825,48.0
13434880.0,12249.88553071022,68226.0,69.0,24.0,1.0,577.0,290.9,57.0
13451264.0,12264.964750528336,68287.0,65.0,25.149999618530273,2.0,577.0,278.275,66.0
13467648.0,12279.545350790024,68334.0,64.0,25.024999618530273,2.0,577.0,282.225,56.0
13484032.0,12295.06595826149,68391.0,61.0,25.524999618530273,3.0,577.0,305.325,79.0
13500416.0,12309.728677988052,68444.0,71.0,27.899999618530273,1.0,577.0,309.375,26.0
13516800.0,12325.181592941284,68499.0,72.0,31.625,3.0,577.0,335.575,81.0
13533184.0,12340.204989433289,68554.0,68.0,25.700000762939453,2.0,577.0,284.6,74.0
13549568.0,12355.075440883636,68609.0,72.0,28.399999618530273,5.0,577.0,308.35,90.0
13565952.0,12370.308532714844,68664.0,72.0,25.325000762939453,3.0,577.0,281.725,64.0
13582336.0,12385.312217473984,68718.0,70.0,27.325000762939453,2.0,577.0,304.65,61.0
13598720.0,12399.687834978104,68767.0,67.0,28.274999618530273,1.0,577.0,314.75,79.0
13615104.0,12414.724871635437,68824.0,64.0,28.25,2.0,577.0,317.925,81.0
13631488.0,12429.908925533295,68884.0,68.0,29.075000762939453,4.0,577.0,317.55,88.0
13647872.0,12444.773730278015,68940.0,42.0,20.475000381469727,1.0,541.0,252.0,68.0
13664256.0,12459.87816977501,69007.0,69.0,24.475000381469727,4.0,577.0,277.1,39.0
13680640.0,12474.576742649078,69061.0,60.0,22.524999618530273,2.0,577.0,266.775,73.0
13697024.0,12489.357139825821,69105.0,59.0,28.700000762939453,1.0,577.0,337.625,44.0
13713408.0,12504.670379161835,69168.0,59.0,25.725000381469727,2.0,577.0,305.025,56.0
13729792.0,12519.541321754456,69227.0,66.0,24.174999237060547,1.0,577.0,262.05,44.0
13746176.0,12534.090919971466,69282.0,67.0,23.475000381469727,3.0,574.0,268.55,70.0
13762560.0,12548.717643260956,69334.0,64.0,28.100000381469727,5.0,577.0,306.675,93.0
13778944.0,12563.241493225098,69391.0,64.0,27.399999618530273,0.0,576.0,300.025,56.0
13795328.0,12578.22206902504,69450.0,80.0,24.75,1.0,575.0,276.7,59.0
13811712.0,12592.772809743881,69505.0,65.0,25.950000762939453,2.0,577.0,289.975,55.0
13828096.0,12607.371942996979,69553.0,69.0,30.200000762939453,0.0,577.0,316.55,66.0
13844480.0,12622.050888299942,69608.0,65.0,25.600000381469727,4.0,577.0,274.9,72.0
13860864.0,12637.116072177887,69658.0,69.0,30.549999237060547,2.0,577.0,334.8,70.0
13877248.0,12652.429393053055,69720.0,71.0,25.950000762939453,1.0,577.0,290.275,73.0
13893632.0,12667.724758386612,69764.0,72.0,30.200000762939453,1.0,577.0,337.75,68.0
13910016.0,12682.043338060379,69820.0,58.0,25.950000762939453,0.0,576.0,302.65,71.0
13926400.0,12696.765358686447,69872.0,63.0,27.225000381469727,4.0,576.0,309.55,87.0
13942784.0,12711.640439033508,69910.0,66.0,30.299999237060547,4.0,577.0,332.95,74.0
13959168.0,12726.795517206192,69967.0,68.0,35.599998474121094,0.0,577.0,366.2,32.0
13975552.0,12741.648032188416,70018.0,64.0,23.149999618530273,2.0,577.0,266.275,43.0
13991936.0,12756.415951251984,70067.0,72.0,31.825000762939453,3.0,577.0,351.375,78.0
14008320.0,12771.104336500168,70127.0,68.0,28.100000381469727,0.0,577.0,304.075,17.0
14024704.0,12785.441506385803,70177.0,68.0,28.274999618530273,0.0,577.0,308.9,34.0
14041088.0,12800.235516309738,70230.0,64.0,32.07500076293945,4.0,577.0,336.575,80.0
14057472.0,12815.064083099365,70289.0,65.0,24.799999237060547,1.0,577.0,274.4,23.0
14073856.0,12830.171768188477,70346.0,76.0,24.575000762939453,2.0,575.0,276.5,56.0
14090240.0,12845.258361577988,70401.0,70.0,24.424999237060547,2.0,577.0,276.475,51.0
14106624.0,12860.188467502594,70464.0,61.0,29.5,2.0,577.0,326.525,32.0
14123008.0,12875.412655353546,70514.0,64.0,24.524999618530273,2.0,577.0,278.5,54.0
14139392.0,12890.209465265274,70569.0,73.0,26.5,2.0,576.0,300.125,52.0
14155776.0,12905.40698003769,70634.0,64.0,24.450000762939453,3.0,577.0,288.675,69.0
14172160.0,12920.430800914764,70695.0,60.0,20.299999237060547,2.0,573.0,253.025,61.0
14188544.0,12935.171676635742,70756.0,67.0,26.075000762939453,0.0,574.0,281.425,18.0
14204928.0,12950.194630622864,70821.0,62.0,21.0,2.0,576.0,235.9,40.0
14221312.0,12965.197927951813,70870.0,68.0,23.75,3.0,577.0,264.1,64.0
14237696.0,12980.56731581688,70930.0,68.0,30.475000381469727,3.0,576.0,316.975,68.0
14254080.0,12995.84394454956,70990.0,71.0,23.850000381469727,2.0,577.0,275.925,72.0
14270464.0,13010.746010303497,71047.0,65.0,22.5,1.0,576.0,252.425,71.0
14286848.0,13025.877876758575,71108.0,67.0,25.725000381469727,2.0,577.0,278.65,91.0
14303232.0,13040.480300426483,71164.0,63.0,23.524999618530273,4.0,573.0,276.625,64.0
14319616.0,13055.029922485352,71228.0,65.0,23.325000762939453,4.0,575.0,262.6,65.0
14336000.0,13069.66022825241,71293.0,68.0,21.075000762939453,2.0,570.0,229.75,48.0
14352384.0,13084.442028284073,71351.0,59.0,21.450000762939453,1.0,577.0,247.775,70.0
14368768.0,13099.605293989182,71408.0,70.0,32.42499923706055,5.0,577.0,349.225,89.0
14385152.0,13114.468823432922,71460.0,65.0,26.774999618530273,1.0,575.0,293.375,50.0
14401536.0,13129.189587593079,71513.0,68.0,25.225000381469727,0.0,577.0,276.425,56.0
14417920.0,13143.949760198593,71571.0,76.0,31.924999237060547,1.0,577.0,341.925,52.0
14434304.0,13158.513215303421,71626.0,60.0,25.799999237060547,2.0,572.0,284.15,77.0
14450688.0,13173.138404130936,71686.0,65.0,23.649999618530273,2.0,575.0,262.875,73.0
14467072.0,13187.699362516403,71740.0,65.0,26.450000762939453,1.0,577.0,284.975,52.0
14483456.0,13202.137859344482,71799.0,69.0,27.549999237060547,1.0,577.0,292.525,63.0
14499840.0,13217.32282447815,71861.0,63.0,23.174999237060547,3.0,577.0,260.8,56.0
14516224.0,13232.401801586151,71915.0,64.0,21.200000762939453,2.0,576.0,242.075,48.0
14532608.0,13247.973443984985,71972.0,64.0,28.274999618530273,4.0,577.0,304.075,79.0
14548992.0,13263.374561786652,72028.0,69.0,30.625,3.0,576.0,321.225,74.0
14565376.0,13278.25171494484,72064.0,62.0,31.350000381469727,3.0,577.0,334.85,40.0
14581760.0,13292.570124387741,72117.0,71.0,31.200000762939453,3.0,576.0,332.325,56.0
14598144.0,13307.282725572586,72177.0,70.0,29.475000381469727,2.0,576.0,306.15,65.0
14614528.0,13321.926440477371,72232.0,67.0,25.524999618530273,2.0,577.0,284.875,59.0
14630912.0,13336.559122085571,72278.0,67.0,29.399999618530273,2.0,577.0,300.375,36.0
14647296.0,13351.870113372803,72333.0,64.0,31.350000381469727,7.0,576.0,338.725,83.0
14663680.0,13366.54503083229,72386.0,66.0,27.375,2.0,576.0,300.25,64.0
14680064.0,13382.112100362778,72435.0,71.0,27.125,2.0,577.0,292.1,43.0
14696448.0,13396.674510478973,72482.0,71.0,32.0,2.0,577.0,339.55,81.0
14712832.0,13410.904580116272,72538.0,72.0,31.225000381469727,3.0,577.0,338.525,68.0
14729216.0,13425.352993965149,72592.0,67.0,23.024999618530273,5.0,573.0,265.925,103.0
14745600.0,13439.923656463623,72651.0,72.0,30.375,3.0,577.0,320.0,72.0
